name,restaurant_name,identifier,calories,price_usd
CARNE ASADA (STEAK) BURRITO BOWL - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
CHILI VERDE (PORK) BURRITO BOWL - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
POLLO (CHICKEN) BURRITO BOWL - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
VEGETARIAN BURRITO BOWL - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,9.25
MACHACA (SHREDDED BEEF) BURRITO BOWL - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
BEAN & CHEESE BURRITO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,4.50
CARNE ASADA (STEAK) BURRITO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
CHILI VERDE (PORK) BURRITO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
POLLO (CHICKEN) BURRITO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
VEGETARIAN BURRITO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,8.99
MACHACA (SHREDDED BEEF) BURRITO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,10.50
CHEESE QUESADILLA - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,4.50
CHICKEN QUESADILLA - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,9.50
STEAK QUESADILLA - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,9.50
VEGETARIAN QUESADILLA - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,7.99
SHREDDED BEEF QUESADILLA - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,9.50
CARNE ASADA (STEAK) TACO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,4.35
CHILI VERDE (PORK) TACO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,4.35
POLLO (CHICKEN) TACO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,4.35
VEGETARIAN TACO - REGULAR,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,3.75
FOUNTAIN SODA - SMALL,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,2.25
FOUNTAIN SODA - MEDIUM,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,2.35
FOUNTAIN SODA - LARGE,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,2.45
CHIPS & SALSA - TO GO BAG,ZEKOS EXPRESS GRILL,"CHOWNOW, TAMPA, FL",,4.25
