name,restaurant_name,identifier,calories,price_usd
FAMILY PACK NO. 66 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,31.75
FAMILY PACK NO. 67 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,49.25
FAMILY PACK NO. 68 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,35.25
FAMILY PACK NO. 69 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,46.25
FAMILY PACK NO. 70 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,31.99
FAMILY PACK NO. 71 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,42.65
FRIED CHICKEN SALAD - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.99
FRIED SHRIMP SALAD - 8 PIECE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,11.50
FRIED SHRIMP SALAD - 12 PIECE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.15
GARDEN SALAD - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,6.25
BBQ BUFFALO WING COMBO - 6 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.99
BBQ BUFFALO WING COMBO - 12 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,15.25
BBQ BUFFALO WING COMBO - 15 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,23.50
BBQ BUFFALO WING COMBO - 24 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,28.95
BBQ BUFFALO WINGS ONLY - 6 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.75
BBQ BUFFALO WINGS ONLY - 12 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.45
BBQ BUFFALO WINGS ONLY - 18 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,20.65
BBQ BUFFALO WINGS ONLY - 24 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,26.25
BBQ BUFFALO WINGS ONLY - 30 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,29.65
BBQ BUFFALO WINGS ONLY - 40 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,39.99
BBQ BUFFALO WINGS ONLY - 60 PCS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,65.99
BBQ BUFFALO WINGS ONLY - 80 PCS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,76.45
BBQ BUFFALO WINGS ONLY - 100 PCS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,105.50
BUFFALO WING COMBO - 6 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.99
BUFFALO WING COMBO - 12 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,15.25
BUFFALO WING COMBO - 18 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,23.50
BUFFALO WING COMBO - 24 PIECE COMBO,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,28.95
BUFFALO WINGS ONLY - 6 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.75
BUFFALO WINGS ONLY - 12 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.45
BUFFALO WINGS ONLY - 18 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,20.65
BUFFALO WINGS ONLY - 24 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,26.65
BUFFALO WINGS ONLY - 30 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,29.65
BUFFALO WINGS ONLY - 40 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,39.99
BUFFALO WINGS ONLY - 60 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,65.99
BUFFALO WINGS ONLY - 80 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,76.45
BUFFALO WINGS ONLY - 100 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,105.50
CHICKEN WING COMBO - 2 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,6.95
CHICKEN WING COMBO - 5 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.35
CHICKEN WING COMBO - 6 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,11.45
CHICKEN WING COMBO - 10 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,15.65
CHICKEN WING COMBO - 15 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,21.45
CHICKEN WING COMBO - 20 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,28.95
CHICKEN WINGS - 2 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,3.50
CHICKEN WINGS - 5 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.25
CHICKEN WINGS - 6 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,8.75
CHICKEN WINGS - 10 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.25
CHICKEN WINGS - 12 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,15.65
CHICKEN WINGS - 15 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,18.75
CHICKEN WINGS - 20 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,24.15
CHICKEN WINGS - 25 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,31.45
CHICKEN WINGS - 30 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,36.50
CHICKEN WINGS - 35 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,40.95
CHICKEN WINGS - 40 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,47.50
CHICKEN WINGS - 50 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,62.75
CHICKEN WINGS - 60 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,78.95
CHICKEN WINGS - 75 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,92.75
CHICKEN WINGS - 100 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,123.75
CHICKEN WINGS - 150 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,185.65
CHICKEN WINGS - 200 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,246.95
CHICKEN WINGS - 300 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,371.95
CHICKEN WINGS - 400 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,496.95
