name,restaurant_name,identifier,calories,price_usd
ROYAL MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
THAI ICED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
TARO MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
ALMOND MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
BANANA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
CHOCOLATE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
COCONUT MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HONEY DEW MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HONEY MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
JASMINE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
MANGO MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
TIGER MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
TOAST TEST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,0.01
BLUEBERRY SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
GRAPE SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
GREEN APPLE SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
GREEN MANGO SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
KIWI - STRAWBERRY SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
KIWI SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
KUMQUAT SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
LEMON SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
LEMONADE SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
LILIKOI SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
LYCHEE SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
MANGO SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
ORANGE SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
PASSION FRUIT SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
PEACH SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
PINEAPPLE SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
PINK GRAPEFRUIT SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
PLUM SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
POMEGRANATE SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
RASPBERRY SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
STRAWBERRY SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
BLACK/RED TEA SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.00
ALMOND SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
BLUEBERRY SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
CHOCOLATE SNOW ( MILK BASED ),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
COCONUT SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
GRAPE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
GREEN APPLE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
GREEN MANGO SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
HONEY DEW SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
JASMINE MILK TEA SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
KIWI SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
KIWI STRAWBERRY SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
KUMQUAT SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
LEMONADE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
LYCHEE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
MANGO SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
ROYAL MILK TEA SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
ORANGE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
OREO SNOW ( MILK BASED ),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
PASSION FRUIT SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
PEACH SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
PEPPERMINT SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
PINEAPPLE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
PINK GRAPEFRUIT SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
PLUM SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
POMEGRANATE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
RASPBERRY SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
STRAWBERRY SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
TARO SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
THAI TEA SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
TIGER MILK TEA SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
VANILLA SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
YOGURT SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
BANANA NUT SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BLUEBERRY BANANA SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BLUEBERRY SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
LILIKOI SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
MANGO SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PASSION FRUIT SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PEACH SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PINEAPPLE SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
STRAWBERRY BANANA SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
STRAWBERRY SMOOTHIE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BLUEBERRY FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
CANTELOUPE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
GRAPE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
GREEN APPLE FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
GREEN MANGO FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
HIBICUS FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
HONEY DEW FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
HONEY FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
KIWI FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
KIWI-STRAWBERRY FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
KUMQUAT FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
LEMON FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
LEMONADE FLAVOR TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
LEMONADE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
LILIKOI FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
LYCHEE FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
LYCHEE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
MANGO FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
MANILA MANGO FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
ORANGE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
PASSION FRUIT FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
PEACH FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
PINEAPPLE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
PINK GRAPEFRUIT FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
PLUM FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
POMEGRANATE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
RASPBERRY FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
RED GUAVA FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
ROSE FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
