name,restaurant_name,identifier,calories,price_usd
BETTER THAN KRAFT MAC & CHEESE - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
CHEESE OR RONI PIZZA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
CHEESE RAVIOLI - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
CHICKEN FINGERS - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
CHICKEN PARMIGIANA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
FETTUCCINI ALFREDO - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
KIDS DESSERT - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
KIDS PASTA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
SHORT RIB - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
FRESH CANNOLI TRIO - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
SPUMONI SUNDAE - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
TIRAMISU - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
ANTIPASTO BOARD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
ARANCINI - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
GARLIC KNOTS - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
BAKED GOAT CHEESE - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
CALAMARI FRITTI - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
CRISPY MOZZARELLA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
EGGPLANT CAPRESE - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
SHRIMP COCKTAIL - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
VENETIAN MEATBALLS - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
BABY ARUGULA SALAD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
BLUE CHEESE CHOPPED SALAD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
CAESAR SALAD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
CHOPPED ANTIPASTO SALAD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
NONNA'S ITALIAN CHICKEN SOUP - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.00
PANZANELLA SALAD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
THE VENETIAN GREEK SALAD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
TOMATO BASIL SOUP - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
