name,restaurant_name,identifier,calories,price_usd
MOZZARELLA CHEESE STICKS - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.95
PICKLE FRIES BASKET - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,7.95
CHEESE BREADSTICKS - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,5.95
BUFFALO CHIPS BASKET - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,5.95
BEER BATTERED ONION PETALS - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.95
LOADED FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.95
BUFFALO CHICKEN DIP - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,7.99
BUFFALO WINGS - 6 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,8.00
BUFFALO WINGS - 12 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,15.00
BUFFALO WINGS - 25 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,28.00
BUFFALO WINGS - 50 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,55.00
BONELESS BUFFALO WINGS - 6 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.00
BONELESS BUFFALO WINGS - 12 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.00
BONELESS BUFFALO WINGS - 18 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,15.00
BONELESS BUFFALO WINGS - 24 WINGS,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,20.00
PERSONAL VILLAGE STROMBOLI - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,7.95
MEDIUM VILLAGE STROMBOLI - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,12.95
LARGE VILLAGE STROMBOLI - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,16.95
THREE TOPPINGS STROMBOLI - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.95
THREE TOPPINGS STROMBOLI - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.95
THREE TOPPINGS STROMBOLI - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,14.95
APPLE DESSERT PIZZA - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,5.95
APPLE DESSERT PIZZA - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.95
STRAWBERRY DESSERT PIZZA - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,5.95
STRAWBERRY DESSERT PIZZA - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.95
S'MORES DESSERT PIZZA - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,5.95
S'MORES DESSERT PIZZA - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.95
MIGHTY MEATY - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,14.89
MIGHTY MEATY - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.99
MIGHTY MEATY - FAMILY,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,18.49
BBQ CHICKEN PIZZA - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,14.89
BBQ CHICKEN PIZZA - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.99
BBQ CHICKEN PIZZA - FAMILY,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,18.49
THE HAWAIIAN - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,12.29
THE HAWAIIAN - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,8.99
THE HAWAIIAN - FAMILY,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,15.49
BLT PIZZA - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,12.99
BLT PIZZA - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.99
VEGGIE DELIGHT - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,13.59
VEGGIE DELIGHT - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.99
VEGGIE DELIGHT - FAMILY,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,16.99
CHICKEN SPINACH ALFREDO - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,13.59
CHICKEN SPINACH ALFREDO - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.99
CHICKEN SPINACH ALFREDO - FAMILY,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,16.99
THE VILLAGE - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,17.49
THE VILLAGE - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,12.99
THE VILLAGE - FAMILY,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,21.49
BUFFALO CHICKEN PIZZA - LARGE,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,14.89
BUFFALO CHICKEN PIZZA - MEDIUM,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,11.99
BUFFALO CHICKEN PIZZA - FAMILY,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,18.49
