name,restaurant_name,identifier,calories,price_usd
CHICKEN WITH BROCCOLI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
CHICKEN WITH STRING BEANS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
MOO GOO GAI PAIN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
SWEET & SOUR CHICKEN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
CHICKEN LO MEIN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
CHICKEN CHOW MEIN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
FRIED GOLDEN CHICKEN WINGS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
KUNG PO CHICKEN WITH ROASTED PEANUTS SICHUAN STYLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
HUNAN CHICKEN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
GENERAL TSO'S CHICKEN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
SESAME CHICKEN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
ROAST PORK LO MEIN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
ROAST PORK WITH BROCCOLI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
ROAST PORK WITH BLACK BEAN SAUCE. - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
BBQ BONELESS SPARE RIBS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
BBQ SPARE RIBS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK EGG FOO YOUNG - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
BEEF WITH BROCCOLI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
BEEF WITH STRING BEANS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
PEPPER STEAK WITH ONIONS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
BEEF WITH CHINESE VEGETABLES - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
BEEF SICHUAN STYLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
HUNAN BEEF - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
SHRIMP CHOW MEIN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
SHRIMP LO MEIN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
SHRIMP WITH LOBSTER SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
KUNG PO SHRIMP WITH ROAST PEANUTS SICHUAN STYLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
SHRIMP WITH CHILI SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
SHRIMP WITH STRING BEANS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
SAUTEED BROCCOLI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
SAUTEED STRING BEANS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
MIXED VEGETABLE DELIGHT - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
BROCCOLI IN SPICY GARLIC SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
CHINESE EGGPLANT WITH SPICY GARLIC SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
BEAN CURD WITH VEGETABLE COUNTRY STYLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
PORK DUMPLINGS (8) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
VEGETABLE DUMPLINGS (8) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
CHICKEN DUMPLINGS (8) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
SEAFOOD DUMPLINGS (8) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.55
ANY 2 KINDS OF DUMPLINGS (8) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
MIXED DUMPLINGS (8) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.55
CHICKEN DUMPLING IN RED OIL (5) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.55
SHANGHAI SOUP PORK DUMPLING (6) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
ROAST PORK OR CHICKEN LO MEIN - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.55
ROAST PORK OR CHICKEN LO MEIN - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.95
SHRIMP OR BEEF LO MEIN - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
SHRIMP OR BEEF LO MEIN - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
VEGETABLE LO MEIN - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.55
VEGETABLE LO MEIN - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.95
HOUSE SPECIAL LO MEIN - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
HOUSE SPECIAL LO MEIN - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
ROAST PORK OR CHICKEN PAN FRIED NOODLES - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
JUMBO SHRIMP PAN FRIEND NOODLES - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.95
JUMBO SHRIMP & SCALLOPS PAN FRIED NOODLES - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.95
