name,restaurant_name,identifier,calories,price_usd
CANNOLI - EACH,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,3.50
CANNOLI - 3,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,9.00
CINNAMON KNOTS - EACH,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,0.75
CINNAMON KNOTS - BASKET OF 12-15,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,7.00
HONEY KNOTS - EACH,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,0.75
HONEY KNOTS - BASKET OF 12-15,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,7.00
NACHOS - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,8.00
CHEESY GARLIC BREAD - EACH,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,7.00
GARLIC BREAD - EACH,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,5.50
GARLIC KNOTS - EACH,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,0.50
GARLIC KNOTS - BASKET OF 12-15,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,6.00
21 INCH  BADA BING! - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,23.00
21 INCH  BARRY WHITE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  BUFFALO SOLDIER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,24.50
21 INCH  DAVID BOWIE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  JOHNNY POPPER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,25.00
21 INCH  THE CHIP - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  WOOKIE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,25.00
21 INCH  CAPRESE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,23.00
21 INCH  DEAN MARTIN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,25.00
21 INCH  GO GREEN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,25.00
21 INCH  GO WESTO MA PESTO - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  HWY 62 REVISITED - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  LIFE BY GARLIC - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  THE CLIFFHANGER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  THE GREEK - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  THE PARMS - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,25.00
21 INCH  THE PLAZA - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,26.00
21 INCH  VEGAN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,25.00
21 INCH  CHEESE PIZZA - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,18.00
10 INCH  CHEESE PIZZA - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,8.00
16 INCH  CHEESE PIZZA - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.00
CALZONES - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,13.00
CALZONES - LARGE,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,21.00
16 INCH  GO GREEN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.25
10 INCH  BADA BING! - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,10.00
10 INCH  BARRY WHITE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
