name,restaurant_name,identifier,calories,price_usd
FRIES | JUST FRIES - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,4.99
THE HANGOVER - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,9.49
ASTRO'S CHEESY BREAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,4.59
PESTO MOON CHEESY BREAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,7.39
BAD ASS BOWL OF CHILI - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,5.99
FRIED PROVOLONE CHEESE - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,8.87
FRIED GREEN BEANS - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,8.99
JET STAR FRIES - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,9.39
THE MIGHTY MONSTER MEATBALL - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,5.99
LOBSTER ARTICHOKE SPINACH DIP - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,10.49
WINGS - 10 WINGS,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,12.99
WINGS - 20 WINGS,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,23.59
ZUCCHINI FRIES - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,8.49
AMAD'S VERY SECRET HUMMUS - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,8.99
BIG BANG SHRIMP - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,15.57
FRICKLES - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,7.97
COSMIC STREET CORN - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,3.77
COSMIC STREET CORN - PLATE OF 4,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,13.77
FULL MOON CAESAR SALAD - HALF,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,4.27
FULL MOON CAESAR SALAD - FULL,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,6.99
RED HOT MOON SALAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,10.29
BLUE MOON GORGONZOLA - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,9.89
THE CASSIOPEIA COBB - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,10.49
OVER THE MOON KALE SALAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,9.99
SATURN SPINACH SALAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,10.49
HOUSE SALAD - HALF,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,3.97
HOUSE SALAD - FULL,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,6.99
MIGHTY MEATBALL SALAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,11.27
GALAXY GREEK SALAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,9.77
AURORA BOREALIS ANTIPASTO SALAD - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,10.49
AWESOME ARUGULA - REGULAR,MOON DOG PIE HOUSE,"CHOWNOW, FRUIT COVE, FL",,10.59
