name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,0.00
CAESAR SALAD - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,7.50
HOUSE SALAD - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,7.50
WINGS (10) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,10.99
WINGS (100) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,95.99
WINGS (15) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,16.99
WINGS (20) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,20.99
WINGS (30) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,30.99
WINGS (50) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,49.99
WINGS (75) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,73.99
WINGS COMBO (10) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,12.99
WINGS COMBO (30) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,33.99
CHICKEN NUGGETS (10) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,5.99
CHICKEN NUGGETS (6) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,3.99
CHICKEN TENDERS (10) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,16.99
CHICKEN TENDERS (15) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,24.99
CHICKEN TENDERS (20) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,29.99
CHICKEN TENDERS (4) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,6.99
CHICKEN TENDERS (7) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,11.99
BEEF FRIED RICE - MEDIUM,WORLD WINGS,"CHOWNOW, DULUTH, GA",,9.99
BEEF FRIED RICE - LARGE,WORLD WINGS,"CHOWNOW, DULUTH, GA",,10.99
CHICKEN FRIED RICE - MEDIUM,WORLD WINGS,"CHOWNOW, DULUTH, GA",,9.99
CHICKEN FRIED RICE - LARGE,WORLD WINGS,"CHOWNOW, DULUTH, GA",,10.99
HOUSE FRIED RICE - MEDIUM,WORLD WINGS,"CHOWNOW, DULUTH, GA",,12.99
HOUSE FRIED RICE - LARGE,WORLD WINGS,"CHOWNOW, DULUTH, GA",,13.99
SHRIMP FRIED RICE - MEDIUM,WORLD WINGS,"CHOWNOW, DULUTH, GA",,11.49
SHRIMP FRIED RICE - LARGE,WORLD WINGS,"CHOWNOW, DULUTH, GA",,12.49
CHICKEN TENDER SANDWICH COMBO - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,10.99
FISH SANDWICH COMBO - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,10.99
BEEF OR CHICKEN BURGER - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,10.99
BEEF OR CHICKEN PHILLY SUB - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,10.99
BURGER - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,7.99
CATFISH FISH FILET (2) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,13.99
PHILLY SUB - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,7.99
TILAPIA FISH FILLET (2) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,11.99
WINGS WITH FRIED RICE COMBO - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,13.99
CAJUN FRIES - MEDIUM,WORLD WINGS,"CHOWNOW, DULUTH, GA",,5.49
CAJUN FRIES - LARGE,WORLD WINGS,"CHOWNOW, DULUTH, GA",,7.49
CELERY - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,1.50
CHEESE - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,1.00
DRESSING - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,0.89
EGG ROLL - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,1.99
FRENCH FRIES - SMALL,WORLD WINGS,"CHOWNOW, DULUTH, GA",,1.99
FRENCH FRIES - MEDIUM,WORLD WINGS,"CHOWNOW, DULUTH, GA",,2.99
FRENCH FRIES - LARGE,WORLD WINGS,"CHOWNOW, DULUTH, GA",,4.99
FRIED DUMPLINGS (6) - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,4.50
ONION RING - SMALL,WORLD WINGS,"CHOWNOW, DULUTH, GA",,3.99
ONION RING - MEDIUM,WORLD WINGS,"CHOWNOW, DULUTH, GA",,5.99
ONION RING - LARGE,WORLD WINGS,"CHOWNOW, DULUTH, GA",,7.99
WHOLE PICKLE - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,2.00
BOTTLE SODA - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,2.49
CAN SODA - REGULAR,WORLD WINGS,"CHOWNOW, DULUTH, GA",,1.49
