name,restaurant_name,identifier,calories,price_usd
TIJUANA TACO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,2.79
XTREME TACO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,3.79
BUFFALO TACO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,3.79
XTREME BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
BUFFALO BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
STONER BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,15.99
MEATLOVERS BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,11.99
*UNAVAILABLE* CHILE RELLENO BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,9.99
VEGGIE BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
BREAKFAST BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
FRIED BURRITO | CHIMICHANGA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,9.99
XTREME BOWL - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
BUFFALO BOWL - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
*UNAVAILABLE* CHILE RELLENO BOWL - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,9.99
KETO (SALAD) BOWL - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
XTREME NACHOS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
BUFFALO NACHOS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
XTREME QUESADILLA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.49
CHEESE QUESADILLA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,7.99
BUFFALO QUESADILLA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.49
XTREME LOADED FRIES - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
BUFFALO LOADED FRIES - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
XTREME TAQUITOS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,7.99
BUFFALO TAQUITOS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,7.99
VEGAN TACO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,3.79
VEGAN BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
VEGAN BOWL - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,8.99
XTREME SOPE - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,6.99
BUFFALO SOPE - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,6.99
CRUNCHY TOSTADA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,5.49
BUFFALO TOSTADA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,5.49
KID'S QUESADILLA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,3.99
KID'S TACO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,2.99
KID'S BOWL - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,4.99
KID'S BURRITO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,4.99
ELOTE - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,2.49
CORN CUP - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,2.99
RICE - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,2.00
BLACK BEANS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,2.00
FRESH MADE TORTILLA CHIPS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,2.49
CHIPS & QUESO BLANCO - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,5.99
CHIPS & SALSA - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,4.99
CHIPS & GUACAMOLE - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,6.99
TRIO & CHIPS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,12.99
QUESO CON CARNE & CHIPS - REGULAR,XTREME TACOS - SEMINOLE HEIGHTS - TAMPA,"CHOWNOW, TAMPA, FL",,9.99
