name,restaurant_name,identifier,calories,price_usd
BURRITO - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
BOWL - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
TACOS | 3 - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
NACHOS - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,10.15
SALAD - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
QUESADILLA - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
VEGGIE TACOS | 3 - VEGGIE,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
VEGGIE BOWL - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
VEGGIE BURRITO - VEGGIE,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
VEGGIE NACHOS - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,10.15
VEGGIE QUESADILLA - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
VEGGIE SALAD - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.95
QUESO - 4 OZ.,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,2.35
GUACAMOLE - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,2.35
EXTRA CHIPS - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,1.50
CHEESE QUESADILLA - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,7.00
RICE & BEANS - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,5.00
CHIPS & QUESO - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,3.85
CHEESE QUESADILLA - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,7.45
CHICKEN QUESADILLA - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,7.95
STEAK QUESADILLA - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.35
CHICKEN TACOS | 2 - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,7.95
STEAK TACOS | 2 - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.25
SPICY CHICKEN TACOS (2) - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,8.25
DASANI WATER - BOTTLE,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,1.95
IZZE - BOTTLE,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,2.95
JARRITOS - BOTTLE,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,2.95
FOUNTAIN TEA/LEMONADE - REGULAR,MAMA MIA'S PIZZA,"ENGLEWOOD, CO",,2.20
