name,restaurant_name,identifier,calories,price_usd
OCEAN - 10 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.50
BEACH - 24 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,11.95
SANDS - 11 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,10.50
TUNA SANDS - 11 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,11.95
SALMON SANDS - 11 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,11.95
WAVE - 12 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,11.95
GREEN SALAD - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,2.50
GREEN SALAD - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.50
TOFU SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.50
BROILED SALMON SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.75
CALAMARI SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.75
SALMON SKIN SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.50
CHICKEN SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.25
SEAFOOD SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.25
TUNA TATAKI SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.25
EGG ROLLS - 3 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,3.75
SESAME CHICKEN - 6 OZ.,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
CHICKEN TERIYAKI - 6 OZ.,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
WHITE MEAT CHICKEN TERIYAKI - 6 OZ.,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.50
MIX TEMPURA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.75
VEGETABLE TEMPURA - 12 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.50
FRIED SCALLOP - 6 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.50
SOFT-SHELL CRAB - 4 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.75
SHRIMP SHUMAI - 7 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.50
GYOZA - 5 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
EDAMAME - REGULAR (3 OZ.),ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,2.25
EDAMAME - LARGE (6 OZ.),ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,3.25
CALIFORNIA PARTY PLATTER - 64 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,35.00
SEAL PLATTER - 32 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,38.00
BEACH PLATTER PLATTER - 54 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,60.00
MIX PARTY PLATTER - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,35.00
STEAMED RICE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.00
BROWN RICE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.50
MISO SOUP - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.00
MISO SOUP - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,3.00
FOUNTAIN DRINK - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.45
FOUNTAIN DRINK - MEDIUM,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.60
FOUNTAIN DRINK - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.90
HOT GREEN TEA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.00
ORGANIC ICED GREEN TEA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.50
ICED GREEN TEA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.50
TROPICAL ICED TEA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.50
OOLONG TEA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.50
SNAPPLE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.50
BOTTLED WATER - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.25
GREEN TEA ICE CREAM - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.50
MOCHI ICE CREAM - 2 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,2.50
CALIFORNIA ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
TRADITIONAL CALIFORNIA ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.75
VEGETABLE ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.50
EEL FUN ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
AVOCADO ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.50
BROILED SALMON ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.50
SALMON SKIN ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
SPICY TUNA ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
HOT TAIL ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.50
SPICY SALMON ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
SPICY SCALLOP ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,4.95
WHITE ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.95
CRUNCHY ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.50
PHILADELPHIA ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.50
SPIDER ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.50
VOLCANO ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
CATERPILLAR ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
RAINBOW ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
HAWAIIAN ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
TIGER ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
ALASKAN ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
ALOHA ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
THE WEST ROLL - 5 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
ATLANTIC ROLL - 7 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
DRAGON ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
TEMPURA ROLL - 5 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.95
J ROLL - 5 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
TUNA POKE ROLL - 8 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.50
TUNA POKI DON - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.95
UNAGI DON (EEL BOWL) - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.95
TEKKA DON (TUNA BOWL) - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.95
TRI-COLOR DON (SASHIMI BOWL) - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.95
SALMON SASHIMI DON (SALMON BOWL) - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.95
CHICKEN TERIYAKI BOWL - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.95
WHITE MEAT CHICKEN TERIYAKI BOWL - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.50
SESAME CHICKEN BOWL - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.95
BEEF CURRY OVER RICE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.75
BEEF CURRY RICE WITH PORK CUTLET - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.50
CHICKEN TERIYAKI PLATE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.75
SESAME CHICKEN PLATE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.75
CHICKEN TERIYAKI BOX - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.95
WHITE MEAT CHICKEN TERIYAKI BOX - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.50
SESAME CHICKEN BOX - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.95
MIX TEMPURA BOX - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.95
VEGETABLE TEMPURA BOX - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.75
SALMON TERIYAKI BOX - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.95
BEEF TERIYAKI BOX - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.95
MAKUNOUCHI BENTO - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,10.50
FAVORITE COMBO - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.95
2 ITEM COMBO PLATE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.95
3 ITEM COMBO PLATE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.95
3 ITEM SUSHI COMBO PLATE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,11.95
PLAIN UDON OR SOBA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.50
BEEF SUKIYAKI UDON OR SOBA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.50
MIX TEMPURA UDON OR SOBA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.95
VEGETABLE TEMPURA UDON OR SOBA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.95
TEKKA MAKI - 6 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,3.95
KAPPA MAKI - 6 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,3.50
OSHINKO MAKI - 6 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,3.75
INARI - 2 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,2.75
INARI - 10 PIECES,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.95
