name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,0.00
ALL THE MEATS SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,7.49
BIG FAT GREEK SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.49
FARMER'S MARKET SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.29
SPREADS FOR A CROWD - PINT (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
SPREADS FOR A CROWD - QUART,ALABAMA BLISS,"MUSCLE SHOALS, AL",,15.00
SPREADS FOR A CROWD - GALLON (24 HOURS NOTICE),ALABAMA BLISS,"MUSCLE SHOALS, AL",,50.00
THE SCOOP SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,4.00
TRIPLE PLAY SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,7.49
VERY BERRY SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.49
PECAN CHICKEN SALAD SANDWICH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.25
TRIPLE CHEESE PIMENTO SANDWICH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.25
TRIPLE CHEESE PIMENTO SANDWICH - WICKED,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.25
BACON CHEDDAR CHICKEN SALAD SANDWICH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.25
THE CLUB SANDWICH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,6.25
PICK TWO SPECIAL - PICK TWO,ALABAMA BLISS,"MUSCLE SHOALS, AL",,7.99
WICKED PIMENTO CHEESE SANDWICH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.25
WICKED PIMENTO CHEESE SANDWICH - WICKED,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.25
GRILLED CHEESE SANDWICH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.00
GRILLED PCB SANDWICH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.00
SWEET TURKEY AND SWISS - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.75
THE GRILLED CLUB - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,6.75
THE CHEESY PIG - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.75
CHICKEN BACON RANCH - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,5.75
COFFEE - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,2.25
UNSWEET TEA - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,2.00
PINEAPPLE LEMONADE - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,2.00
PINEAPPLE LEMONADE - GALLON,ALABAMA BLISS,"MUSCLE SHOALS, AL",,7.00
SANDWICH MEAL DEAL - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,29.99
BAKED SPAGHETTI - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
BAKED SPAGHETTI - HALF (2-4),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
CHEESY CHICKEN SPAGHETTI - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
CHEESY CHICKEN SPAGHETTI - HALF (2-4 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
POPPYSEED CHICKEN - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
POPPYSEED CHICKEN - HALF (2-4 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
MACHO NACHO TACO CASSEROLE - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
MACHO NACHO TACO CASSEROLE - HALF (2-4 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
CHEEZ IT CHICKEN - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
CHEEZ IT CHICKEN - HALF (2-4),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
LOW CARB JALAPENO POPPER CHICKEN - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
LOW CARB JALAPENO POPPER CHICKEN - HALF (2-4 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
"CHICKEN, BROCCOLI, AND RICE - FULL SIZE",ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
"CHICKEN, BROCCOLI, AND RICE - HALF SIZE",ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
SAUSAGE CRESCENT BAKE - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
SAUSAGE CRESCENT BAKE - HALF (2-4 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
STICKY CHICKEN - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
STICKY CHICKEN - HALF (2-4 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
MEXICAN LASAGNA - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
MEXICAN LASAGNA - HALF (2-4 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
MIGHTY MEATBALL SUB BAKE - FULL (4-6 SERVINGS),ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
MIGHTY MEATBALL SUB BAKE - HALF (2-4),ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
DINNER BIG FAT GREEK SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,10.99
SMOTHERED GREEN BEANS - SIDE: 4-6 SERVINGS,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
SMOTHERED GREEN BEANS - FULL SIZE,ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
BAKED MACARONI AND CHEESE - SIDE: 4-6 SERVINGS,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
CHEESY SQUASH CASSEROLE - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
PARMESAN ROASTED BROCCOLI - SIDE: 4-6 SERVINGS,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
DINNER VERY BERRY SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,10.99
DINNER FARMER’S MARKET SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
CRACK POTATOES - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
MEXICAN STREET CORN - SIDE: 4-6 SERVINGS,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
BAKED ZUCCHINI CHIPS - SIDE: 4-6 SERVINGS,ALABAMA BLISS,"MUSCLE SHOALS, AL",,9.99
STRAWBERRY PRETZEL SALAD - REGULAR,ALABAMA BLISS,"MUSCLE SHOALS, AL",,21.99
PEANUT BUTTER PIE - FULL PIE,ALABAMA BLISS,"MUSCLE SHOALS, AL",,14.99
HOMEMADE ‘NANNER PUDDIN’ - FULL PAN,ALABAMA BLISS,"MUSCLE SHOALS, AL",,18.99
