name,restaurant_name,identifier,calories,price_usd
SPINACH ARTICHOKE DIP - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,7.99
GARLIC CHEESE BREAD - HALF (2 PIECES),AMAZING SIAM,"CHATSWORTH, CA",,2.49
GARLIC CHEESE BREAD - FULL,AMAZING SIAM,"CHATSWORTH, CA",,3.99
BREAD STICKS - HALF (2 PIECES),AMAZING SIAM,"CHATSWORTH, CA",,1.99
BREAD STICKS - FULL,AMAZING SIAM,"CHATSWORTH, CA",,3.49
CINNAMON STICKS - HALF (2 PIECES),AMAZING SIAM,"CHATSWORTH, CA",,2.49
CINNAMON STICKS - FULL,AMAZING SIAM,"CHATSWORTH, CA",,3.99
CHEESE STICKS - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,5.99
BONELESS WINGS - 8-PIECE,AMAZING SIAM,"CHATSWORTH, CA",,7.99
BONE-IN WINGS - 8-PIECE,AMAZING SIAM,"CHATSWORTH, CA",,7.99
HOUSE GREEN SALAD - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,3.99
HOUSE GREEN SALAD - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,5.49
CAESAR SALAD - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,3.99
CAESAR SALAD - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,6.49
CHICKEN NOODLE - PINT,AMAZING SIAM,"CHATSWORTH, CA",,4.49
CHICKEN NOODLE - QUART,AMAZING SIAM,"CHATSWORTH, CA",,8.99
CHICKEN NOODLE - GALLON,AMAZING SIAM,"CHATSWORTH, CA",,32.99
CREAM OF BROCCOLI - PINT,AMAZING SIAM,"CHATSWORTH, CA",,4.49
CREAM OF BROCCOLI - QUART,AMAZING SIAM,"CHATSWORTH, CA",,8.99
CREAM OF BROCCOLI - GALLON,AMAZING SIAM,"CHATSWORTH, CA",,32.99
CLAM CHOWDER - PINT,AMAZING SIAM,"CHATSWORTH, CA",,6.50
CLAM CHOWDER - QUART,AMAZING SIAM,"CHATSWORTH, CA",,12.99
CLAM CHOWDER - GALLON,AMAZING SIAM,"CHATSWORTH, CA",,49.99
SOUP OF THE DAY - PINT,AMAZING SIAM,"CHATSWORTH, CA",,4.49
SOUP OF THE DAY - QUART,AMAZING SIAM,"CHATSWORTH, CA",,8.99
SOUP OF THE DAY - GALLON,AMAZING SIAM,"CHATSWORTH, CA",,32.99
ITALIAN CALZONE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.99
BUILD YOUR OWN CALZONE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.99
"8 INCH  INDIVIDUAL CHEESE PIZZA - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,6.99
"8 INCH  INDIVIDUAL HALF & HALF CHEESE PIZZA - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,6.99
"8 INCH  INDIVIDUAL GLUTEN-FREE CHEESE PIZZA - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"8' INDIVIDUAL HALF & HALF GLUTEN-FREE CHEESE PIZZA - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,8.98
"10 INCH  SMALL CHEESE PIZZA - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,8.99
"10 INCH  SMALL HALF & HALF CHEESE PIZZA - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,8.99
"12 INCH  MEDIUM CHEESE PIZZA - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,11.99
"12 INCH  MEDIUM HALF & HALF CHEESE PIZZA - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,11.99
"12 INCH  MEDIUM GLUTEN-FREE CHEESE PIZZA - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,16.98
"12 INCH  MEDIUM HALF & HALF GLUTEN-FREE CHEESE PIZZA - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,16.98
"14 INCH  LARGE CHEESE PIZZA - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,14.99
"14 INCH  LARGE HALF & HALF CHEESE PIZZA - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,13.99
"16 INCH  X-LARGE CHEESE PIZZA - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,17.99
"16 INCH  X-LARGE HALF & HALF CHEESE PIZZA - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,16.99
"NAPOLI PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.59
"HAWAIIAN PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.59
"GARDEN DELIGHT PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.59
"MARGARITA PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.59
"NAPOLI GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"HAWAIIAN GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"GARDEN DELIGHT GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"MARGARITA GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"BUFFALO CHICKEN PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.99
"MEAT-A-PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.99
"ITALIANO ROMANO PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.99
