name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS (4) - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,12.00
CHICKEN WINGS (10) - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,15.00
MAC N' CHEESE - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
BACON WRAPPED JALAPENOS (4) - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,12.00
FRIED PICKLES - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,8.00
SOFT PRETZELS (2) - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
VEGGIE PLATTER - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
NACHO MOUNTAIN - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
CHEESE CURDS - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
LODGE TACO SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
CAESAR SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,8.00
SALMON CAESAR SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,17.00
CITRUS KALE SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,12.00
CHOPPED COBB SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,12.00
SUN-DRIED TOMATO SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,13.00
LOADED BAKED POTATO SOUP - CUP,ALABAMA GRILL,"GREENVILLE, AL",,5.00
LOADED BAKED POTATO SOUP - BOWL,ALABAMA GRILL,"GREENVILLE, AL",,7.00
CHICKEN TORTILLA SOUP - CUP,ALABAMA GRILL,"GREENVILLE, AL",,5.00
CHICKEN TORTILLA SOUP - BOWL,ALABAMA GRILL,"GREENVILLE, AL",,7.00
GREEN CHILI PORK - CUP,ALABAMA GRILL,"GREENVILLE, AL",,7.00
GREEN CHILI PORK - BOWL,ALABAMA GRILL,"GREENVILLE, AL",,11.00
THE SASQUATCH BURGER - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,19.00
TRIPLE D BURGER - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,16.00
QUESO FRESCO BURGER - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,16.00
PRETZEL BURGER - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,16.00
VEGGIE BURGER - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,16.00
LODGE BURGER - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,15.00
CRISPY CHICKEN WRAP - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,13.00
BORDER CHICKEN SANDWICH - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
SUN DEVIL CHICKEN SANDWICH - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
BBQ CHICKEN SANDWICH - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,13.00
JARED ALLEN'S PRESEASON VIKING - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
BEEF DIP SANDWICH - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,17.00
CUBANO - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
FAJITA WRAP - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,15.00
CHICKEN BOWL - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,13.00
CHICKEN BROCCOLI MAC & CHEESE - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
CHICKEN POT PIE - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,14.00
GRILLED SHRIMP TACOS (2) - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,15.00
ROASTED VEG RICE BOWL - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,11.00
VEGETABLE TACO & TOSTADA - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,13.00
CHEESE QUESADILLA & FRIES - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
GRILLED CHEESE SANDWICH & FRIES - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
HOT DOG & FRIES - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
SWEET POTATO FRIES WITH MARSHMALLOW SAUCE - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,6.00
WAFFLE FRIES - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,5.00
TATER TOTS - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,5.00
SHOESTRING FRIES - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,5.00
PASTA SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,4.00
COLE SLAW - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,4.00
SPICY COTTAGE - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,4.00
HOUSE SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,5.00
CAESAR SALAD - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,5.00
CARROTS & CELERY - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,5.00
EXTRA DRESSING - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,1.00
COOKIE SKILLET & ICE CREAM - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,10.00
RUSTIC APPLE CRISP OR TRIPLE BERRY CRISP - REGULAR,ALABAMA GRILL,"GREENVILLE, AL",,9.00
