name,restaurant_name,identifier,calories,price_usd
SUPER STEAK SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,10.25
SUPER STEAK SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,7.09
STEAK SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.25
STEAK SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
MEATBALL SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,7.80
MEATBALL SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,4.79
BLT SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.05
BLT SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,4.89
CHEESEBURGER SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.25
CHEESEBURGER SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
FRIED CHICKEN SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.25
FRIED CHICKEN SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
CHICKEN STIR FRY SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.25
CHICKEN STIR FRY SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
BBQ RIB SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.05
BBQ RIB SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,4.89
FISH SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.05
FISH SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,4.89
CHICKEN PARM SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.25
CHICKEN PARM SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
POPCORN CHICKEN SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.25
POPCORN CHICKEN SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
GRILLED CHICKEN SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.35
GRILLED CHICKEN SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
BUFFALO CHICKEN SUBS - WHOLE,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,8.35
BUFFALO CHICKEN SUBS - HALF,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
BBQ RIB WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,4.89
BLT WRAP - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,4.89
BUFFALO CHICKEN WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
CHEESEBURGER WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
CHICKEN PARM WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
CHICKEN STIR FRY WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
FISH WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,4.89
FRIED CHICKEN WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
GRILLED CHICKEN WRAPS - WRAP,AKAI HANA SUSHI & GRILL,"GOODYEAR, AZ",,5.09
