url,size
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH_MICHIANA-HEMATOLOGY-ONCOLOGY_-AHN_HMIC_in-network-rates.json.gz,763134487.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-ALARMCOM-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PAL_0L_in-network-rates.json.gz,763184265.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-CHILDRENS-OF-MN-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MP_0L_in-network-rates.json.gz,763215023.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PALOMAR-HEALTH_HPHA_in-network-rates.json.gz,763223850.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-ST-VINCENT-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PS3_0L_in-network-rates.json.gz,763224752.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_JEFFERSON-MAINLINE-UNIV-PENN-CHILD-MN-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-UJM_0L_in-network-rates.json.gz,763235444.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-HEALTH-COST-CONTROL-DCI_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-PSD_TC_in-network-rates.json.gz,763241456.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-REAL-APPEAL_UNITEDHEALTHCARE-CHOICE-PLUS_-PSR_0L_in-network-rates.json.gz,763260535.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-UNIV-OF-PENNSYLVANIA-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PSU_0L_in-network-rates.json.gz,763268529.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH-WITH-TENET-IN-MICHIGAN_CITY-OF-MUNCIE_-AHT_CMUN_in-network-rates.json.gz,763271449.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-REAL-APPEAL_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-PSR_TC_in-network-rates.json.gz,763280621.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_NORTH-MISSISSIPPI-HEALTH-SERVICES-INC_HMHS_in-network-rates.json.gz,763285825.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-HOSP-MN-AND-TENET-MICHIGAN_UNITEDHEALTHCARE-CHOICE-PLUS_-PST_0L_in-network-rates.json.gz,763285994.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-MAINLINE-HEALTH-JEFFERSON-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PSM_0L_in-network-rates.json.gz,763292965.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-WEST-BEND-MUTUAL-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PSW_0L_in-network-rates.json.gz,763318239.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-NBR-DCI_UNITEDHEALTHCARE-SELECT-PLUS-NETWORK_-PSP_SEL_in-network-rates.json.gz,763329992.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TMC-TELEDOC-CONTRACT-DCI_TMC-HEALTHCARE-EPO_-TTC_HMC1_in-network-rates.json.gz,763392610.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MEDICAL-TRANSPORTATION-MANAGEMENT-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MTM_0L_in-network-rates.json.gz,763436956.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ARCH-HEALTH-PARTNERS-EPO_HAR1_in-network-rates.json.gz,763462453.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ENGELWOOD-HOSPITAL-3-TIER-PPO-PLAN_HEW3_in-network-rates.json.gz,763466375.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TMC-TELEDOC-CONTRACT-DCI_TUCSON-MEDICAL-CENTER_-TTC_HTMC_in-network-rates.json.gz,763500784.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_WINFERTILITY-UNITEDHEALTHCARE-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PWM_0L_in-network-rates.json.gz,763507393.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-HOSP-OF-MN--UNIV-OF-PENN--REAL-APPEAL_UNITEDHEALTHCARE-CHOICE-PLUS_-PRU_0LQC_in-network-rates.json.gz,763515510.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PSP_0L_in-network-rates.json.gz,763531785.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-ALARMCOM-DCI_UNITED-HEALTHCARE-CHOICE-PLUS_-PAL_0LQ6_in-network-rates.json.gz,763534897.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_NEBRASKA-MEDICINE-EMPLOYEE-PLAN_-MNH_HNEM_in-network-rates.json.gz,763587194.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MIDLAND-MEMORIAL-HOSPITAL-DIRECT-CONTRACT_MIDLAND-MEMORIAL-HOSPITAL---CLINIC-AND-CHOICE-PLUS_-6_HMID_in-network-rates.json.gz,763623691.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_FORREST-GENERAL-HOSPITAL_HFG2_in-network-rates.json.gz,763673291.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-MN-MAINLINE-UPENN-RA-JEFF-MI-MED-DCI_UNITEDHEALTHCARE-SELECT-PLUS-NETWORK_-PUA_SEL_in-network-rates.json.gz,763770886.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-CHOICE-PLUS_1H0L_in-network-rates.json.gz,764455437.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_HealthSCOPE-Benefits--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-CHOICE-PLUS_2H0L_in-network-rates.json.gz,764490538.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DOCTOR-ON-DEMAND-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-DOD_1H0L_in-network-rates.json.gz,764664007.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_HealthSCOPE-Benefits--Inc-_Third-Party-Administrator_RELYMD_UNITEDHEALTHCARE-CHOICE-PLUS_-MID_2H0L_in-network-rates.json.gz,764740419.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REGENEXX-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-RGX_1H0L_in-network-rates.json.gz,764754979.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-CHOICE-PLUS_1H0E_in-network-rates.json.gz,764800932.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_EDWARDS-HEALTH-CARE-SERVICES-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-EHS_1H0L_in-network-rates.json.gz,764808373.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_HealthSCOPE-Benefits--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UNITEDHEALTHCARE-CHOICE-PLUS_-TNT_2H0L_in-network-rates.json.gz,764844862.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_HYDRO-GEAR-LIMITED-PARTNERSHIP-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-HGL_1H0L_in-network-rates.json.gz,764856854.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CEMENT-MASONS-DCI_UNITEDHEALTHCARE-PREFERRED-LAB-WITH-CHOICE-HSB_-CML_1H0P_in-network-rates.json.gz,764881584.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_BIO-TEL-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-BTL_1H0L_in-network-rates.json.gz,764902404.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REGENEXX-RELYMD-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-RTR_1H0L_in-network-rates.json.gz,764906113.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-SERVICES-DIRECT-CONTRACT_MOUNT-SINAI-HEALTH-SYSTEM-4TIER_-UHS_HPDM_in-network-rates.json.gz,764914997.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-PREFERRED-LAB-WITH-CHOICE-HSB_1H0P_in-network-rates.json.gz,764944220.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_EAST-BATON-ROUGE-PARISH-SHERIFF-DEPT-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-EBR_1H0L_in-network-rates.json.gz,764992266.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_NORTH-MISSISSIPPI-HEALTH-SERVICES-OUT-OF-AREA_HMHO_in-network-rates.json.gz,765027630.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNIVERSITY-OF-ARKANSAS-SYSTEMS-PPO-SMARTCARE_WQ_in-network-rates.json.gz,765035642.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MAYO-COMPLEX-CARE-MD-LIVE-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-ACM_1H0L_in-network-rates.json.gz,765040150.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MD-LIVE_UNITEDHEALTHCARE-CHOICE-PLUS_-MDE_1H0L_in-network-rates.json.gz,765063724.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_RELYMD_UNITEDHEALTHCARE-CHOICE-PLUS_-MID_1H0L_in-network-rates.json.gz,765087368.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_EDWARDS-HEALTH-CARE-SERVICES-AND-REAL-APPEAL-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-EDR_1H0L_in-network-rates.json.gz,765126729.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_RUBBERLITE-DIRECT-AGREEMENTS-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-RLT_1H0L_in-network-rates.json.gz,765153817.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_BARD-MANUFACTURING-CO-INC_UNITEDHEALTHCARE-CHOICE-PLUS_-BMI_1H0L_in-network-rates.json.gz,765163929.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MAYO-COMPLEX-CARE_UNITEDHEALTHCARE-CHOICE-PLUS_-MCC_1H0L_in-network-rates.json.gz,765214689.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_GENERAL-JOHN-J-PERSHING-MEMORIAL-HOSPITAL-ASSOC_1HPM_in-network-rates.json.gz,765355718.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNIVERSITY-OF-ARKANSAS-SYSTEMS-PPO-SMARTCARE_-MMO_WQ_in-network-rates.json.gz,765438783.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_QUADMED-WASHINGTON-COUNTY_MA-PD-GAP-PROV_-WC_NXA4_in-network-rates.json.gz,766006084.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNION-GENERAL-HOSPITAL_HUG_in-network-rates.json.gz,766062059.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OON-TENET-IN-MI-W-MICHIGAN-MEDICINE-NBR-DCI_BEAUMONT-HEALTH-NETWORK_-NTM_HBHE_in-network-rates.json.gz,766252122.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DMBA-DIRECTS_UNITEDHEALTHCARE-OPTIONS-PPO_-P_VB_in-network-rates.json.gz,766336273.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DMBA-DIRECTS_UNITEDHEALTHCARE-OPTIONS-PPO_-P_BA_in-network-rates.json.gz,766347971.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AMERICAN-AIRLINES-LUS-DCI-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-ALU_58_in-network-rates.json.gz,766426167.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_HVNLY-RSTS-VAIL-HINGE-MI-UNITEDHEALTHCARE-NBR_UNITEDHEALTHCARE-CHOICE-PLUS_-PSV_0L_in-network-rates.json.gz,766491222.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-W-DOCTORS-ON-DEMAND_UNITED-HEALTH-CARE---OPTIONS-PPO_-RAD_58_in-network-rates.json.gz,766512644.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH_UNITED-HEALTH-CARE---OPTIONS-PPO_-AHN_58_in-network-rates.json.gz,766529500.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNIV-PENN-TENET-MAINLINE-TOWER-HLTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-TJT_58_in-network-rates.json.gz,766580629.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MEMD-TELE-FOODSMART-NUTRITION-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNK_58_in-network-rates.json.gz,766593244.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PROGYNY-INC-DCI_UNITEDHEALTHCARE-OPTIONS-PPO_-PRG_58SE_in-network-rates.json.gz,766605248.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DUPAGE-MEDICAL-GROUP-DCI_UNITED-HEALTHCARE-CHOICE-PLUS_-DUP_0LNP_in-network-rates.json.gz,766628173.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITED-HEALTH-CARE---OPTIONS-PPO_-RA_58_in-network-rates.json.gz,766641402.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_KANNACT-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-KDC_58_in-network-rates.json.gz,766644730.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PUTNAM-COUNTY-HOSPITAL_SM_in-network-rates.json.gz,766655194.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_BAYCARE-HEALTH-SYSTEMS_HBAY_in-network-rates.json.gz,766662183.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_BAY-AREA-HOSPITAL_HE_in-network-rates.json.gz,766663791.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITEDHEALTHCARE-OPTIONS_-RA_58QL_in-network-rates.json.gz,766664904.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-TENANT-MICHIGAN-JEFFERSON-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-JTR_58_in-network-rates.json.gz,766673397.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITEDHEALTH-CARE-OPTIONS-PPO_-RA_58RA_in-network-rates.json.gz,766675121.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_IMWELL-HEALTH-LLC_HOT-SPRINGS-VILLAGE-POA-WITH-UHC-OPTIONS_-IMW_VPOA_in-network-rates.json.gz,766678191.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HEALTH-SYSTEM_UNITED-HEALTH-CARE---OPTIONS-PPO_-MSM_58_in-network-rates.json.gz,766705767.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SQUAXIN-ISLAND-GAMING-ENTERPRISES-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SI_58_in-network-rates.json.gz,766708122.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_JEFFERSON-MAINLINE-WITH-ABLETO_UNITED-HEALTH-CARE---OPTIONS-PPO_-JMN_58_in-network-rates.json.gz,766736817.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNIVERSITY-OF-PENNSYLVANIA-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-UPN_58_in-network-rates.json.gz,766745436.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PREVEA-ONSITE-BELLIN-ONSITE-REAL-APPEAL-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-PBA_58_in-network-rates.json.gz,766745678.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-WSBAIT-GROUP-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-WSA_58_in-network-rates.json.gz,766756426.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OPTIONS-PPO_BK_in-network-rates.json.gz,766777249.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_COLVILLE-TRIBAL-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-CVL_58_in-network-rates.json.gz,766779833.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-TRINITY-HEALTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-TRR_58_in-network-rates.json.gz,766782694.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS_58QA_in-network-rates.json.gz,766782708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_Surest_Third-Party-Administrator_DOCTORS-ON-DEMAND-AND-REAL-APPEAL_UNITEDHEALTHCARE-OPTIONS-PPO_-DR_UOQ_in-network-rates.json.gz,766783397.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-TENET-IN-MICHIGAN-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MTT_58_in-network-rates.json.gz,766785866.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_Surest_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_UOQ_in-network-rates.json.gz,766797084.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTHCARE-OPTIONS_58RL_in-network-rates.json.gz,766803522.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_COLVILLE-TRIBAL-DIRECT-CONTRACT_MLR---OPTIONS_-CVL_IOPT_in-network-rates.json.gz,766806736.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MUCKLESHOOT-DIRECT-AGREEMENTS-AND-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-MD_58_in-network-rates.json.gz,766811533.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MEDCARE-SOUTH--LLC_WH_in-network-rates.json.gz,766812767.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UHSS---TERMED-GROUP_UNITEDHEALTHCARE-OPTIONS-PPO_-K_UOQN_in-network-rates.json.gz,766824453.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DOCTOR-ON-DEMAND-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-DOD_58_in-network-rates.json.gz,766826458.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SAN-CARLOS-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SC_58_in-network-rates.json.gz,766831159.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OPTIONS---MAG_58NP_in-network-rates.json.gz,766834306.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_INTERACTIVE-HEALTH-SOLUTIONS_UNITEDHEALTHCARE-OPTIONS_-5_58QL_in-network-rates.json.gz,766837988.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH-WITH-TENET-IN-MICHIGAN_UNITED-HEALTH-CARE---OPTIONS-PPO_-AHT_58_in-network-rates.json.gz,766845800.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-CARE---OPTIONS-PPO_58_in-network-rates.json.gz,766846176.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_INTERACTIVE-HEALTH-SOLUTIONS_UNITED-HEALTH-CARE---OPTIONS-PPO_-T_58_in-network-rates.json.gz,766848780.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HLTH-UNITED-HLTH-SERVICES-HCA-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SUH_58_in-network-rates.json.gz,766855168.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PROGYNY-SANFORD-TENET-IN-MICHIGAN-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-STP_58_in-network-rates.json.gz,766861007.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_LAFORCE-DIRECT-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-LFD_58_in-network-rates.json.gz,766873256.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ONEIDA-NATION-DCI-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-E_58_in-network-rates.json.gz,766876736.0
