name,restaurant_name,identifier,calories,price_usd
LONG END - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,15.50
CENTER CUT - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,16.50
SHORT END - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,14.50
SLAB - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,26.25
ADD TWO BONES - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,9.50
CHICKEN - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,10.95
SAUSAGE - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,12.95
MIXED PLATE - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,25.50
WING PACK - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,8.95
BBQ CHICKEN WING - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,3.00
NOONER SANDWICH - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,10.95
SINGLE SANDWICH - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,8.49
DOUBLE DECKER SANDWICH - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,12.50
ONE & 1/2 SANDWICH - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,13.50
COMBO DOUBLE DECKER SANDWICH - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,12.50
COMBO & 1/2 SANDWICH - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,13.50
BURNT ENDS SANDWICH - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,9.95
SMALL PARTY TRAY - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,60.00
LARGE PARTY TRAYS - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,110.00
PRESIDENTS CHOICE TRAY - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,120.00
24 WING TRAY - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,70.95
GATES FRIES - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,5.25
ONION RINGS - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,5.75
BBQ BEANS - SMALL,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.75
BBQ BEANS - MEDIUM,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,7.45
BBQ BEANS - LARGE,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,13.50
BBQ BEANS - STRUTTIN' BUCKET,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,26.50
COLESLAW - SMALL,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.75
COLESLAW - MEDIUM,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,7.45
COLESLAW - LARGE,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,13.50
COLESLAW - STRUTTIN' BUCKET,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,26.50
POTATO SALAD - SMALL,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.75
POTATO SALAD - MEDIUM,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,7.45
POTATO SALAD - LARGE,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,13.50
POTATO SALAD - STRUTTIN' BUCKET,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,26.50
PASTA SALAD - SMALL,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.75
PASTA SALAD - MEDIUM,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,7.45
PASTA SALAD - LARGE,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,13.50
PASTA SALAD - STRUTTIN' BUCKET,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,26.50
GATES BBQ SAUCES - SMALL CUP,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,0.67
GATES BBQ SAUCES - LARGE CUP,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,0.90
GATES BBQ SAUCES - 18 OZ. BOTTLE,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.10
GATES GIFT PACK - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,14.20
GATES SEASONINGS - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.10
SODA - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,1.99
BOTTLED WATER - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,1.80
GATES YAMMER PIE - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.50
GATES PIES - REGULAR,A.W.LIN'S ASIAN CUISINE,"LITTLE ROCK, AR",,4.50
