name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,A&W RESTAURANT,"LODI, CA",,0.00
PAPA BURGER COMBO - SINGLE,A&W RESTAURANT,"LODI, CA",,9.29
PAPA BURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,10.49
PAPA BURGER - SINGLE,A&W RESTAURANT,"LODI, CA",,5.49
PAPA BURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,6.69
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,A&W RESTAURANT,"LODI, CA",,9.79
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,10.99
ORIGINAL BACON CHEESEBURGER - SINGLE,A&W RESTAURANT,"LODI, CA",,5.99
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,7.19
BEYOND BURGER COMBO - SINGLE,A&W RESTAURANT,"LODI, CA",,10.49
BEYOND BURGER - SINGLE,A&W RESTAURANT,"LODI, CA",,6.69
MUSHROOM ONION MELT COMBO - SINGLE,A&W RESTAURANT,"LODI, CA",,9.29
MUSHROOM ONION MELT COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,9.79
MUSHROOM ONION MELT - SINGLE,A&W RESTAURANT,"LODI, CA",,5.49
MUSHROOM ONION MELT - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,5.99
CHEESEBURGER - SINGLE,A&W RESTAURANT,"LODI, CA",,4.49
CHEESEBURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,4.99
CHEESEBURGER COMBO - SINGLE,A&W RESTAURANT,"LODI, CA",,8.29
CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,9.29
HAMBURGER - SINGLE,A&W RESTAURANT,"LODI, CA",,3.99
HAMBURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,4.49
HAMBURGER COMBO - SINGLE,A&W RESTAURANT,"LODI, CA",,7.79
HAMBURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"LODI, CA",,8.29
PUB BATTERED COD SANDWICH COMBO - REGULAR,A&W RESTAURANT,"LODI, CA",,8.99
PUB BATTERED COD SANDWICH - REGULAR,A&W RESTAURANT,"LODI, CA",,5.19
PUB-BATTERED COD BASKETS - 2 PIECES,A&W RESTAURANT,"LODI, CA",,7.99
PUB-BATTERED COD BASKETS - 3 PIECES,A&W RESTAURANT,"LODI, CA",,8.89
SHRIMP BASKET - REGULAR,A&W RESTAURANT,"LODI, CA",,8.89
CHICKEN TENDER SANDWICH - REGULAR,A&W RESTAURANT,"LODI, CA",,6.09
CONEY CHEESE DOG - REGULAR,A&W RESTAURANT,"LODI, CA",,3.99
CONEY CHEESE DOG COMBO - REGULAR,A&W RESTAURANT,"LODI, CA",,7.79
CONEY DOG - REGULAR,A&W RESTAURANT,"LODI, CA",,3.49
CONEY DOG COMBO - REGULAR,A&W RESTAURANT,"LODI, CA",,7.29
CORN DOG NUGGETS - 10 PIECE - REGULAR,A&W RESTAURANT,"LODI, CA",,4.29
CORN DOG NUGGETS COMBO - 10 PIECE - REGULAR,A&W RESTAURANT,"LODI, CA",,8.09
HOT DOG - REGULAR,A&W RESTAURANT,"LODI, CA",,2.99
HOT DOG COMBO - REGULAR,A&W RESTAURANT,"LODI, CA",,6.79
CHEESEBURGER FAMILY PACK - REGULAR,A&W RESTAURANT,"LODI, CA",,25.00
CHICKEN TENDER FAMILY PACK - REGULAR,A&W RESTAURANT,"LODI, CA",,24.99
KID'S HAMBURGER - REGULAR,A&W RESTAURANT,"LODI, CA",,5.29
KID'S CHEESEBURGER - REGULAR,A&W RESTAURANT,"LODI, CA",,5.79
5PC. CORN DOG NUGGETS - REGULAR,A&W RESTAURANT,"LODI, CA",,5.29
KID'S HOT DOG - REGULAR,A&W RESTAURANT,"LODI, CA",,5.29
GRILLED CHEESE - REGULAR,A&W RESTAURANT,"LODI, CA",,5.29
FRIES - REGULAR,A&W RESTAURANT,"LODI, CA",,2.59
FRIES - LARGE,A&W RESTAURANT,"LODI, CA",,2.79
CHILI CHEESE FRIES - REGULAR,A&W RESTAURANT,"LODI, CA",,3.59
