name,restaurant_name,identifier,calories,price_usd
"STEAK, EGG & STEAK - SMALL",AMECI PIZZA & PASTA,"NEWHALL, CA",,9.59
"STEAK, EGG & STEAK - LARGE",AMECI PIZZA & PASTA,"NEWHALL, CA",,10.79
"PEPPER, EGG & CHEESE - SMALL",AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
"PEPPER, EGG & CHEESE - LARGE",AMECI PIZZA & PASTA,"NEWHALL, CA",,10.19
"BACON, EGG & CHEESE - SMALL",AMECI PIZZA & PASTA,"NEWHALL, CA",,9.59
"BACON, EGG & CHEESE - LARGE",AMECI PIZZA & PASTA,"NEWHALL, CA",,10.79
SAUSAGE & EGG - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.59
SAUSAGE & EGG - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.79
HAM & EGG - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.59
HAM & EGG - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.79
CHEESEBURGER DINNER - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.91
GYRO DINNER - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.11
OUR FAMOUS STEAK TIPS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.30
WING DINGS DINNER - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.39
CHICKEN FINGERS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.10
CHICKEN KABOBS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.10
BBQ CHICKEN - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.51
BBQ STEAK TIPS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.25
BBQ CHICKEN & STEAK TIPS COMBO - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.25
BUFFALO WINGS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.70
BRIGHTON'S BEST BUFFALO FINGERS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.70
HANGOVER BURGER - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,16.20
FRENCH FRIES - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.00
FRENCH FRIES - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.50
FRENCH FRIES - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.00
FRENCH FRIES - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.00
CHEESE FRIES - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.25
CHEESE FRIES - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.50
CHEESE FRIES - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.00
CHEESE FRIES - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,29.00
CAJUN FRIES BLUE CHEESE - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.50
CAJUN FRIES BLUE CHEESE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
CAJUN FRIES - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.59
CAJUN FRIES - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.00
CAJUN FRIES - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,23.00
CAJUN FRIES - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,35.00
GREEK FRIES - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.70
ONION RINGS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.24
ONION RINGS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.80
WING DINGS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.79
WING DINGS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.89
FRESH CHICKEN FINGERS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.91
FRESH CHICKEN FINGERS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.89
FRESH CHICKEN FINGERS - 25 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,39.50
FRESH CHICKEN FINGERS - 50 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,75.00
BUFFALO WINGS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.65
BUFFALO WINGS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.50
BUFFALO WINGS - 25 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,30.25
BUFFALO WINGS - 50 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,60.50
BUFFALO FINGERS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.50
BUFFALO FINGERS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.50
BUFFALO FINGERS - 25 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,45.00
BUFFALO FINGERS - 50 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,80.00
MAC N CHEESE BITES - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.69
MAC N CHEESE BITES - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.40
GARLIC BREAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,4.99
TACOS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,2.75
GRILLED CHEESE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,5.51
JALAPENO POPPERS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.60
JALAPENO POPPERS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.65
BUFFALO BITES - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.69
BUFFALO BITES - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.69
SIDE SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,5.75
STUFFED MUSHROOMS - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,30.00
STUFFED MUSHROOMS - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,40.00
COLE SLAW - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,25.00
COLE SLAW - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,35.00
GREEK AUTHENTIC SPANAKOPITA - FETA - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,45.00
GREEK AUTHENTIC SPANAKOPITA - SPINACH & FETA - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,45.00
POTATO SALAD - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,25.00
POTATO SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,35.00
MOZZARELLA STICKS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.69
MOZZARELLA STICKS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.40
MOZZARELLA STICKS - 25 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.75
MOZZARELLA STICKS - 50 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,55.50
BUFFALO MOZZARELLA STICKS - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.69
BUFFALO MOZZARELLA STICKS - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.40
BUFFALO MOZZARELLA STICKS - EXTRA LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.49
BUFFALO MOZZARELLA STICKS - 25 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,30.00
BUFFALO MOZZARELLA STICKS - 50 UNITS,AMECI PIZZA & PASTA,"NEWHALL, CA",,52.00
RICE PILAF - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,29.00
RICE PILAF - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,39.00
SAUTEED MIXED VEGGIES - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,35.00
SAUTEED MIXED VEGGIES - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,45.00
VEGGIE TRAYS - SMALL (SERVES 8-12),AMECI PIZZA & PASTA,"NEWHALL, CA",,35.00
VEGGIE TRAYS - LARGE (SERVES 15-25),AMECI PIZZA & PASTA,"NEWHALL, CA",,50.00
PASTA SALAD - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,25.00
PASTA SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,35.00
TOASTED RAVIOLIS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.19
FRIED CHEESE CURDS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
TATER TOTS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.70
LOADED TATER TOTS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.59
LOADED TATER TOTS - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,30.00
LOADED TATER TOTS - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,48.00
STEAK TIP WITH FETA SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.00
STEAK TIP CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.00
GRILLED CHICKEN WITH FRESH MOZZARELLA SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,14.39
COBB SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.59
CHICKEN & STEAK TIP SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,14.39
CAJUN CHICKEN & FETA SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,14.30
GRILLED CHICKEN WITH FETA SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,14.39
STEAK TIP SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.00
BUFFALO CHICKEN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.91
HONEY MUSTARD CHICKEN BACON SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.00
GRILLED CHICKEN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,14.39
GRILLED CHICKEN SALAD - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,50.00
GRILLED CHICKEN SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,70.00
CHICKEN CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.49
CHICKEN CAESAR SALAD - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,45.00
CHICKEN CAESAR SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,60.00
CRISPY CHICKEN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.19
GRILLED CAJUN CHICKEN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.80
GREEK SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.40
GREEK SALAD - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,45.00
GREEK SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,60.00
CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.40
CAESAR SALAD - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,35.00
CAESAR SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,45.00
GARDEN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.59
GARDEN SALAD - 1/2 TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,40.00
GARDEN SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,50.00
CHICKEN BACON AVOCADO W/TORTILLA CHIPS SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.00
DLX. BBQ CHICKEN AVOCADO CORN BLACK BEAN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.59
NEW GYRO SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,14.99
STEAK WITH CHEESE - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
STEAK WITH CHEESE - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.50
3 WAY STEAK - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.80
3 WAY STEAK - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.00
2 WAY STEAK - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.20
2 WAY STEAK - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.40
1 WAY STEAK - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.90
1 WAY STEAK - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.80
STEAK BOMB - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.40
STEAK BOMB - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.60
KING KONG - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.03
KING KONG - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.31
GRILLED CHICKEN - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.89
GRILLED CHICKEN - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.11
BBQ CHICKEN - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.89
BBQ CHICKEN - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.11
BBQ STEAK TIP - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.75
BBQ STEAK TIP - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.55
BIG BOY BUFFALO CHICKEN - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.03
BIG BOY BUFFALO CHICKEN - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.31
CHEESEBURGER - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.89
CHEESEBURGER - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.11
CHICKEN CUTLET - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.89
CHICKEN CUTLET - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.11
CHICKEN PARM - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.89
CHICKEN PARM - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.11
CHICKEN SALAD - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.89
CHICKEN SALAD - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.11
COWBOY - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.03
COWBOY - LARGE,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.31
EGGPLANT - SMALL,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.89
