name,restaurant_name,identifier,calories,price_usd
COMBO NO.11 - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,11.00
CHICKEN FAJITAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,16.00
STEAK FAJITAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,16.00
CHICKEN & STEAK FAJITAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,17.00
SHRIMP FAJITAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,18.00
BURGER WITH FRENCH FRIES - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,9.00
BURGER WITH CHEESE - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,10.00
BURGER WITH BACON - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,12.00
BREADED CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,10.00
HUEVOS DE MACHACA - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,12.00
HUEVOS CHORIZO BURRO - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,12.00
HUEVOS RANCHEROS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,11.00
BURROS WITH BEANS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,5.75
BURROS WITH CHICKEN OR BEEF - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,7.75
BURROS WITH CARNE ASADA - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,10.25
BEEF TACOS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,4.75
CHICKEN TACOS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,4.75
CHIMICHANGA - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,9.00
BEEF FLAUTAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,7.00
CHICKEN FLAUTAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,7.00
BEAN TOSTADAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,6.25
BEEF TOSTADAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,7.25
CHICKEN TOSTADAS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,7.25
CHEESE ENCHILADA - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,6.25
CHICKEN ENCHILADA - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,7.25
BEEF ENCHILADA - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,7.25
JUNIOR BURGER & FRIES - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,5.50
"TACO, RICE & BEANS - REGULAR",AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,5.50
BEAN BURRO & RICE - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,5.50
CHICKEN STRIPS & FRIES - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,5.50
MINI BEEF CHIMIS & BEANS - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,5.50
JAMAICA - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,3.50
COLD-PRESSED ICED COFFEE - REGULAR,AJO AL'S MEXICAN CAFE,"SCOTTSDALE , AZ",,4.00
