name,restaurant_name,identifier,calories,price_usd
CINNAMON SWIRL CHALLAH - THREE SLICES,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.50
GLUTEN-FREE FRENCH TOAST - TWO SLICES,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,12.95
GLUTEN-FREE FRENCH TOAST - THREE SLICES,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.95
BUTTERMILK - SHORT STACK,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
BUTTERMILK - FULL STACK,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,11.95
CHOCOLATE CHIP - SHORT STACK,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,11.50
CHOCOLATE CHIP - FULL STACK,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
BLUEBERRY - SHORT STACK,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,11.50
BLUEBERRY - FULL STACK,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.50
HUEVOS RANCHEROS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
CHILAQUILES - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.95
BREAKFAST ENCHILADAS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.50
BREAKFAST BURRITO - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.50
1. CALIFORNIA OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
2. POPEYE OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
3. DENVER OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
4. GREEK OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
5. JACK OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
6. CREW OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
7. VEGGIE OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
8. COUNTRY OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
9. AGOURA DELIGHT OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
BUILD YOUR OWN OMELETTE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
BEEF CHILI - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.95
CHICKEN SOUP - PINT,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.50
CHICKEN SOUP - QUART,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
KREPLACH SOUP - PINT,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
KREPLACH SOUP - QUART,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.50
MATZO BALL SOUP - PINT,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
MATZO BALL SOUP - QUART,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.50
MUSHROOM BEEF BARLEY SOUP - PINT,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.50
MUSHROOM BEEF BARLEY SOUP - QUART,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
SWEET & SOUR CABBAGE SOUP - PINT,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.50
SWEET & SOUR CABBAGE SOUP - QUART,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
BETTY'S CHOPPED SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
BETTY'S CHOPPED SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CHEF SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
CHEF SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CHICKEN CAESAR SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
CHICKEN CAESAR SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
CHINESE CHICKEN SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
CHINESE CHICKEN SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CHOPPED ITALIAN SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
CHOPPED ITALIAN SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
COBB SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
COBB SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CUP OF SOUP & DINNER SALAD - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
GREEK SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
GREEK SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
ISRAELI SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
ISRAELI SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
JESSICA'S SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
JESSICA'S SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
SKIRT STEAK SALAD - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,20.95
DINNER SALAD - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.95
STRAWBERRY FIELDS SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
STRAWBERRY FIELDS SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
ALBACORE TUNA SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
ALBACORE TUNA SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
BLT SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
BUILD YOUR OWN TRIPLE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
CHERRYWOOD HAM - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
CHERRYWOOD HAM - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CHICKEN CHOPPED LIVER - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
CHICKEN CHOPPED LIVER - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
CHICKEN CLUB - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CHICKEN SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.50
CHICKEN SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.95
CLASSIC CLUB - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
EGG SALAD - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,13.95
EGG SALAD - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
FAMOUS MONTE CRISTO - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.95
HARD BEEF SALAMI - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.95
HARD BEEF SALAMI - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
HOT BEEF BRISKET - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
HOT BEEF BRISKET - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
HOT CORNED BEEF - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
HOT CORNED BEEF - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
HOT NEW YORK PASTRAMI - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
HOT NEW YORK PASTRAMI - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
HOT ROMANIAN PASTRAMI - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
HOT ROMANIAN PASTRAMI - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
ITALIAN SALAMI - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.95
ITALIAN SALAMI - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
ITALIAN SUB - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.95
KOSHER SALAMI - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.95
KOSHER SALAMI - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
LITE LUNCH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
RARE ROAST BEEF - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
RARE ROAST BEEF - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
ROASTED TURKEY BREAST - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
ROASTED TURKEY BREAST - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
TURBACADO CLUB - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.95
TURKEY PASTRAMI - HALF,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
TURKEY PASTRAMI - WHOLE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
BBQ BRISKET - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.95
BUFFALO CHICKEN WRAP - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
CAJUN CHICKEN WRAP - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
CALIFORNIA WRAP - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CHICKEN PARMESAN - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
CHICKEN SALAD MELT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
DELI MELT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.95
FALAFEL WRAP - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
FRENCH DIP - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.50
GARLIC GRILL MELT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
GRILLED CHEESE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,11.95
OPEN-FACED HOT SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
PHILLY CHEESESTEAK - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
SKIRT STEAK SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,20.95
THE REUBEN - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
TUNA SALAD MELT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
VEGGIE MELT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.95
CLASSIC BURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.95
BYO BURGER | 3 ITEMS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
BYO BURGER | 4 ITEMS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CALIFORNIA CHICKEN SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.95
CHEESEBURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
CLASSIC CHICKEN SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.50
COUNTRY BURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
CRISPY CHICKEN SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
FRISCO KID BURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
GUACAMOLE BACON BURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
HEBREW NATIONAL BEEF HOT DOG BURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,11.50
PATTY MELT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.95
SCHWARTZ BURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,16.50
BRISKET QUESADILLA - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
BUFFALO WINGS - 6 WINGS,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.95
BUFFALO WINGS - 12 WINGS,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,14.50
CHICKEN CHOPPED LIVER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
CHICKEN STRIP APPETIZER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,11.95
CREAMED HERRING - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
FALAFEL APPETIZER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
MOZZARELLA STICKS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
NACHOS SUPREME - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.95
POTATO LATKES - 2 PIECES,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
POTATO LATKES - 3 PIECES,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
POTATO SKINS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
SMOKED FISH BREAKFAST BUFFET - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,23.50
SMOKED FISH NOSH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.95
SMOKED FISH NOSH | 2 FISH COMBINATION - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,20.95
SMOKED FISH PLATTER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,35.50
SMOKED FISH PLATTER | 2 FISH COMBO - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,37.50
ALASKAN SALMON - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,21.50
BEEF BRISKET ENTREE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,20.50
BEER-BATTERED FISH & CHIPS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.50
CHICKEN PARMESAN - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.50
CHICKEN PICCATA - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.50
CHICKEN POT PIE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.50
CHICKEN STIR FRY - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.50
CHICKEN STRIPS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,17.50
CORNED BEEF & CABBAGE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
DAVID'S FAMOUS BROASTED CHICKEN - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
HAND CUT PASTRAMI PLATE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,22.50
MACARONI & CHEESE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,15.50
MEXICATESSEN - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,18.50
ROASTED TURKEY DINNER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,19.50
ROMANIAN SKIRT STEAK - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,25.50
JUNIOR BREAKFAST - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
JUNIOR CHICKEN STRIPS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
JUNIOR DOG - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
JUNIOR GRILLED CHEESE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
JUNIOR MACARONI & CHEESE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
JUNIOR SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.95
JUNIOR BURGER - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
JUNIOR SPAGHETTI WITH MARINARA SAUCE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
PEANUT BUTTER & JELLY SANDWICH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.50
APPLE CHICKEN SAUSAGE - 1 LINK,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
APPLE CHICKEN SAUSAGE - 2 LINKS,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,6.95
AVOCADO - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,2.95
BACON - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,5.50
BAGEL & CREAM CHEESE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,2.95
BUTTERMILK MASHED POTATOES WITH GRAVY - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
CHERRYWOOD HAM STEAK - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,7.95
COTTAGE CHEESE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
FRESH FRUIT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,5.95
FRESH FRUIT - LARGE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,7.95
FRIES - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
GRILLED VEGETABLES - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
GUACAMOLE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,2.95
HASH BROWNS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
HOME FRIES - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
HOMEMADE CORNED BEEF HASH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,6.95
MACARONI SALAD - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
ONION RINGS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,5.50
POTATO LATKE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
POTATO SALAD - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
RICE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
SAUSAGE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,5.50
SAUTEED SPINACH - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,5.50
SEASONED CHIPS - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
SIGNATURE COLESLAW - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
SLICED TOMATO - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,2.95
STEAMED BROCCOLI - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.95
APPLE PIE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,7.95
BLACK & WHITE COOKIE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
BLUEBERRY CHEESECAKE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
BREAD PUDDING - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,6.95
FLOURLESS CHOCOLATE CAKE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
FUDGE BROWNIE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,5.95
GIANT CHOCOLATE ECLAIR - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
OREO CAKE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
OREO CHEESECAKE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
PARISIAN CHOCOLATE CAKE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.95
TRADITIONAL NAPOLEAN - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,8.50
BELGIAN WAFFLE & ICE CREAM - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,10.95
HANDMADE MILKSHAKES - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,5.95
HOT FUDGE SUNDAE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,7.50
ICE CREAM - 1 SCOOP,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.50
ICE CREAM - 2 SCOOPS,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,6.50
ROOT BEER FLOAT - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,6.50
SUPER BROWNIE SUNDAE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,9.95
ACQUA PANNA - SMALL,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
ACQUA PANNA - LARGE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,6.95
CHOCOLATE PHOSPHATE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.00
DR. BROWN'S SODA - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
FOUNTAIN BEVERAGE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
FRESH GROUND COFFEE - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
ICED TEA - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
JUICE - SMALL,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.75
JUICE - LARGE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,4.75
MILK - SMALL,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.00
MILK - LARGE,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.75
NEW YORK EGG CREAM - REGULAR,AGOURA'S FAMOUS DELI,"AGOURA HILLS, CA",,3.95
