name,restaurant_name,identifier,calories,price_usd
CHILI SIZE BURGER - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,12.99
GUACAMOLE BURGER - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,12.99
SOUTHWEST BURGER - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,12.49
BBQ BURGER - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,12.49
BIG TEXAN BURGER - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,12.49
LOVE ME TENDERS - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,12.99
KING KONG'S CHICKEN FRIED STEAK - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,13.49
CADILLAC MEATLOAF - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,13.49
MAC-N-CHEESE - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,10.99
FISH & CHIPS - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,12.99
HOMEMADE CHICKEN POT PIE - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,10.99
MASHED POTATOES - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,4.99
LOADED MASHED POTATOES - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,6.98
FRENCH FRIES - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,4.99
KETTLE CHIPS - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,4.99
COLESLAW - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,4.99
VEGETABLE OF THE DAY - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,4.99
SOFT DRINKS - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.99
COFFEE - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.49
TEA - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.49
HOT CHOCOLATE - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.49
MILK - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.49
MILK - LARGE,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.69
JUICE - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.49
JUICE - LARGE,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.99
LEMONADE - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.69
STRAWBERRY LEMONADE - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,2.99
SHAKES - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,5.99
SPECIALTY SHAKES - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,6.49
ICE CREAM SODA & FLOATS - REGULAR,5&DINER  - SURPRISE,"SURPRISE, AZ",,5.99
