name,restaurant_name,identifier,calories,price_usd
VODKA PIE | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,17.00
THE LOMBARDI - ALDO'S FAVORITE | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,18.00
MR. T-REX | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,20.00
BUTTON MAN | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,16.00
"WILLIE, CHEECH & BOB | 12 INCH  - REGULAR",ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,18.00
GINA BELLINA | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,17.00
WHITE PIZZA | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,16.00
MARGHERITA | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,18.00
BRING OUT THE GUMP | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,19.00
THE OTHER SIDE | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,18.00
THE MEMPHIS | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,19.00
BUILD YOUR OWN PIE | 12 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,13.00
THE LOMBARDI - ALDO'S FAVORITE | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,25.00
MR. T-REX | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,27.00
BUTTON MAN | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,23.00
"WILLIE, CHEECH & BOB | 18 INCH  - REGULAR",ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,25.00
GINA BELLINA | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,24.00
WHITE PIZZA | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,23.00
MARGHERITA | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,25.00
BRING OUT THE GUMP | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,26.00
THE OTHER SIDE | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,25.00
THE MEMPHIS | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,26.00
VODKA PIE | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,23.00
BUILD YOUR OWN PIE | 18 INCH  - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,19.00
GREEK SALAD - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,10.00
SPINACH SALAD - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,13.00
HOUSE SALAD - SMALL,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,5.00
HOUSE SALAD - LARGE,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,7.00
CAESAR SALAD - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,9.00
FLORENTINE - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,11.00
THE BALBOA - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,12.00
UNCLE CARMEN - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,12.00
THE GRANDMOTHER - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,12.00
THE TRENTON MAKES - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,12.00
GARLIC KNOTS - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,6.00
BRUSCHETTA TRIO - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,8.00
STUFFED PEPPERS - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,11.00
GRANDMA'S MEATBALLS - REGULAR,ALDO'S PIZZA PIES - DOWNTOWN,"MEMPHIS, TN",,11.00
