name,restaurant_name,identifier,calories,price_usd
FALAFEL PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,11.75
ACHILLES CHICKEN PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,14.99
GYRO BEEF PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,15.50
COMBO PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,16.75
CHICKEN SHAWARMA PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,14.50
FALAFEL WRAP - REGULAR,ACHILLES,"SANTA CLARA, CA",,11.75
ACHILLES CHICKEN WRAP - REGULAR,ACHILLES,"SANTA CLARA, CA",,14.99
GYRO BEEF WRAP - REGULAR,ACHILLES,"SANTA CLARA, CA",,15.50
COMBO WRAP - REGULAR,ACHILLES,"SANTA CLARA, CA",,16.75
CHICKEN SHAWARMA WRAP - REGULAR,ACHILLES,"SANTA CLARA, CA",,14.50
FALAFEL POCKET SANDWICH - REGULAR,ACHILLES,"SANTA CLARA, CA",,11.75
ACHILLES CHICKEN POCKET SANDWICH - REGULAR,ACHILLES,"SANTA CLARA, CA",,14.99
GYRO BEEF POCKET SANDWICH - REGULAR,ACHILLES,"SANTA CLARA, CA",,15.50
COMBO POCKET SANDWICH - REGULAR,ACHILLES,"SANTA CLARA, CA",,16.75
CHICKEN SHAWARMA POCKET SANDWICH - REGULAR,ACHILLES,"SANTA CLARA, CA",,14.50
ACHILLES SPECIAL - REGULAR,ACHILLES,"SANTA CLARA, CA",,9.50
KID'S FALAFEL RICE PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,9.50
KID'S CHICKEN SHAWARMA RICE PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,9.50
KID'S GYRO BEEF RICE PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,9.50
KID'S ACHILLES CHICKEN RICE PLATE - REGULAR,ACHILLES,"SANTA CLARA, CA",,9.50
HUMMUS - REGULAR,ACHILLES,"SANTA CLARA, CA",,5.99
4 PIECE FALAFEL - REGULAR,ACHILLES,"SANTA CLARA, CA",,4.25
6 PIECES DOLMA - REGULAR,ACHILLES,"SANTA CLARA, CA",,4.99
PITA BREAD - REGULAR,ACHILLES,"SANTA CLARA, CA",,1.50
BAKLAVA - REGULAR,ACHILLES,"SANTA CLARA, CA",,2.99
WATER BOTTLE - REGULAR,ACHILLES,"SANTA CLARA, CA",,2.99
SAN PELLEGRINO - REGULAR,ACHILLES,"SANTA CLARA, CA",,2.99
SODA - REGULAR,ACHILLES,"SANTA CLARA, CA",,2.99
