name,restaurant_name,identifier,calories,price_usd
SPINACH ARTICHOKE DIP - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,8.99
CRISPY CAJUN SHRIMP - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,8.99
GARLIC CHEESE BREAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,5.99
GARLIC KNOTS - 6 PIECES,AJ'S SANDWICHES,"MARYSVILLE, CA",,5.99
MUSSELS FRA-DIABLO - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,11.99
MOZZARELLA STICKS - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
PLATE OF MEATBALLS PARMESAN - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,5.99
7 WINGS - 7 WINGS,AJ'S SANDWICHES,"MARYSVILLE, CA",,8.99
ORDER OF WINGS (7 WINGS) - 7 WINGS,AJ'S SANDWICHES,"MARYSVILLE, CA",,8.99
SIDE SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,5.99
HAWTHORNE'S SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
BUFFALO CHICKEN SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,13.99
MOZZARELLA & TOMATO SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
GORGONZOLA SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
TUSCAN SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
ANTIPASTO SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
GREEK SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
LARGE CAESAR SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,8.99
SIDE CAESAR SALAD - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,5.99
ELIZABETH SPECIAL PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
HAWTHORNE'S CHICKEN BACON RANCH PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
VEGGIE PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
BBQ CHICKEN PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
BUFFALO WING PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
THE LUAU PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
MEAT EATERS PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
CLASSIC WHITE PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
BASIL MOZZARELLA PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
CREW PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
THE NEW YORKER PIZZA | 9 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
BASIL MOZZARELLA PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
BBQ CHICKEN PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
BUFFALO WING PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
CLASSIC WHITE PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,19.99
CREW PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
ELIZABETH SPECIAL PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
HAWTHORNE'S CHICKEN BACON RANCH PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
MEAT EATERS PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,24.99
THE LUAU PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
THE NEW YORKER PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,16.99
VEGGIE PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,23.99
HAWTHORNE'S SICILIAN PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,18.99
HALF BASIL MOZZARELLA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
HALF BBQ CHICKEN & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
HALF BUFFALO WING & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
HALF CLASSIC WHITE & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,22.99
HALF CREW PIZZA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
HALF ELIZABETH SPECIAL & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
HALF HAWTHORNE'S CHICKEN BACON RANCH & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
HALF MEAT EATERS & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,22.99
HALF THE LUAU & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
HALF THE NEW YORKER & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,19.99
HALF VEGGIE PIZZA & HALF SPECIALTY PIZZA | 18 INCH  - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,21.99
PHILLY CHEESESTEAK - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
PARMESAN HERO - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
THE GODFATHER - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,11.99
TURKEY CLUB - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,11.99
BUFFALO CHICKEN SANDWICH - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,11.99
GRILLED CHICKEN CHIPOTLE SANDWICH - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,11.99
BASIL MOZZARELLA PIZZA | GLUTEN-FREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,13.99
BUILD YOUR OWN PIZZA | GLUTEN-FREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,11.99
SUPREME PIZZA | GLUTEN-FREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
CALZONES - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,7.99
ITALIAN STROMBOLI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
CHICKEN PARM STROMBOLI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
BUFFALO CHICKEN STROMBOLI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
HAWTHORNE'S CAJUN PASTA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
BOWL OF ANGEL HAIR - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
PENNE ALA VODKA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,12.99
CAPPELLINI SUPREME - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
FETTUCCINI ALFREDO - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,12.99
RAVIOLI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,10.99
