name,restaurant_name,identifier,calories,price_usd
CLASSIC CORN DOG - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,3.99
COWBOY - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
DOWNTOWN DOG - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
FREE BIRD - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
LITTLE LEAGUER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
OLD TOWN DOG - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
SCOTT BAIOLI - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
SOOO CALI - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
ANOTHER NIGHT IN BANGKOK - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
THE HOT CHICK - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
CORN DOG IT - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.49
RESERVOIR HOG - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
PIG LEBOWSKI - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
THE FONZ - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
DAS BRAT - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
SOOO VEGGIE - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
AVA MARIA - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
CHEESEBURGER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
HOLY AIOLI - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
LITTLE MULE - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
RINGER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
THE FRIEBURGER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
THE HANGOVER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.49
BAD MUTHACLUCKA - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,7.99
BUILD YOUR OWN BURGER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.49
BUILD YOUR OWN DOG - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,3.99
BUILD YOUR OWN SAUSAGE - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,5.49
BUILD YOUR OWN BACON WRAPPED DOG - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,4.99
BURGER SLIDER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,1.79
CORN DOG SLIDER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,1.79
DOG SLIDER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,1.79
"ANY 2 SLIDERS, FRIES OR TOTS & FOUNTAIN DRINK - REGULAR",1812 PIZZA COMPANY,"JONESBORO, AR",,5.99
CHEESE FRIES - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,3.49
CHEESE TOTS - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,3.49
CHILI CHEESE FRIES - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,4.99
CHILI CHEESE TOTS - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,4.99
FRIES - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,2.49
HAUS CHILI - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,4.99
HAUS SLAW - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,1.79
ONION RINGS - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,3.49
TATER TOTS - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,2.49
THE LOVE BOAT - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,3.99
FOUNTAIN DRINK - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,1.99
FRESH BAKED COOKIES - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,1.99
SHAKES - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,4.99
THE FLOATER - REGULAR,1812 PIZZA COMPANY,"JONESBORO, AR",,4.99
VANILLA SOFT SERVE - SUGAR CONE,1812 PIZZA COMPANY,"JONESBORO, AR",,2.99
VANILLA SOFT SERVE - CUP,1812 PIZZA COMPANY,"JONESBORO, AR",,3.99
