name,restaurant_name,identifier,calories,price_usd
CHILE RELLENO COMBO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,10.99
BURRITO DE CHILE RELLENO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.99
TORTITAS DE CAMARÓN COMBO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,10.99
CAMARONES EMPANIZADOS COMBO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,10.99
TACO ESTILO BAJA - CAMARON,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.49
TACO ESTILO BAJA - PESCADO,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.49
FILETE DE PESCADO COMBO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,10.99
CHILAQUILES - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,8.99
HUEVOS RANCHEROS - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,6.99
BREAKFAST BURRITO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,5.49
BURRITO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,8.99
BURRITO BANADO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,8.49
CARNE ASADA - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,13.99
CARNITAS PACK - 1 LB CARNITAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,13.99
CARNITAS PACK - 2 LB CANITAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,19.99
DORADOS PLATE (3) - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.99
STEAK NACHOS - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.99
TACO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,1.99
TACO DORADO - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,1.99
TACOS PLATE (3) - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.99
TORTA - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.49
TORTA AHOGADA - REGULAR,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.49
COCA COLA - MEDIUM,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.99
COCA COLA - LARGE,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
DIET COKE - MEDIUM,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.99
DIET COKE - LARGE,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
FANTA ORANGE - MEDIUM,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.99
FANTA ORANGE - LARGE,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
SPRITE - MEDIUM,AMAPOLA DELI & MARKET,"DOWNEY, CA",,2.99
SPRITE - LARGE,AMAPOLA DELI & MARKET,"DOWNEY, CA",,3.99
HOJA PARA TAMALES - BOLSA 1 LB,AMAPOLA DELI & MARKET,"DOWNEY, CA",,5.79
MASA DULCE (PIÑA) - 5 LIBRAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,9.50
MASA DULCE (PIÑA) - 10 LIBRAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,19.00
MASA PREPARADA - 5 LIBRAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,7.50
MASA PREPARADA - 10 LIBRAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,15.00
MASA PREPARADA - 15 LIBRAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,22.50
MASA PREPARADA - 20 LIBRAS,AMAPOLA DELI & MARKET,"DOWNEY, CA",,30.00
