name,restaurant_name,identifier,calories,price_usd
COLD PRESSED SINGLE JUICE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.50
APPLE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.50
WATERMELON - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.50
FRESH SQUEEZED JUICE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.50
SEABED - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
FLORAL SPIKE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
SEASPRAY - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
DEEP SHADOW - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
PALE STARS - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
LUSH MEADOW - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
GINGER SHOT - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.00
BRAIN SHOT - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,3.00
ALMOND MILK - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
HEMP MILK - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
BRASIL NUT MILK - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
VIVA BRASIL - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
SANDY SEABED - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.00
PALE SHORES - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
KING OF THE GODS - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
INFINITE FANTASY - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
SHADY UNDERWOOD - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,12.00
PERFUMED SHORES - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
ACAI SHAKE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
BEAUTY BURST - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,11.00
JADE MOUNTAIN - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,13.00
MEDITERRANEAN SUMMER - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
SEADEW - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
FLOWERING MOON - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
TROPICAL WAVE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
YOUNG THAI COCONUT - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,3.00
GINGER LEMONADE WITH AGAVE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,4.00
ORGANIC STRAWBERRY LEMONADE - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,4.00
ORGANIC ICED BLACK TEA - 16OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,3.00
COFFEE - 12OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.50
ICED COFFEE - 12OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.50
ORGANIC HOT TEA - 12OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.50
HILDEN WATER - 11 OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.50
ORANGE CRUSH - 12 OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.50
MEXICAN COKE - 12 OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,3.00
DIET COKE - 8 OZ,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.00
ORGANIC GRANOLA - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,6.00
SEASONAL FRUIT - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.50
YOGURT - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.00
YOGURT & FRUIT - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.50
TROPICAL FRUIT SALAD - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,6.00
BRASILIAN ACAI BOWL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
NYC EGG SANDWICH - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,6.00
PLAIN BAGEL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.75
WHOLE WHEAT BAGEL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.75
ONION BAGEL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.75
SESAME BAGEL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.75
POPPY SEED BAGEL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,2.75
GLUTEN FREE BAGEL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,3.75
ATLANTIC SMOKED SALMON - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.50
SCOTTISH SMOKED SALMON - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,11.00
NORWEGIAN SMOKED SALMON - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,13.00
PASTRAMI CURED SALMON - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,13.00
GRAVLAX - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
NOVA - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
ROASTED BEETS - 1/2 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,5.00
ROASTED BEETS - 1 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
GRILLED VEGETABLES - 1/2 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,5.00
GRILLED VEGETABLES - 1 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
KALE SALAD - 1/2 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,5.00
KALE SALAD - 1 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
"TOMATO, WATERMELON AND FETA SALAD - 1/2 LB",ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,5.00
"TOMATO, WATERMELON AND FETA SALAD - 1 LB",ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
QUINOA SALAD - 1/2 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,5.00
QUINOA SALAD - 1 LB,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
EL CUBANO - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,12.00
BLAT! - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
HANGER - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
SARDINE - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,11.00
ALBACORE BAHN-MI - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,14.00
LOBSTER ROLL - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,19.00
VEG-OUT - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,11.00
BLACK TRUFFLE GRILLED CHEESE - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,16.00
TURKEY - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,11.00
PORCHETTA - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,12.00
PASTRAMI - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,14.00
PASTRAMI REUBEN - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,16.00
LOBSTER RUEBEN - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,19.00
TORPEDO - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,12.00
HESTER STREET - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,12.00
OPEN FACE - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
SABRETT'S - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,3.50
LETS BE FRANK LOCAL GRASS-FED BEEF - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,6.00
