name,restaurant_name,identifier,calories,price_usd
NEW ENGLAND SOUP - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,4.75
CHICKEN NOODLE SOUP - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,4.75
LOBSTER BISQUE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,4.75
FISHWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,7.50
SHRIMPWICH WITH CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,13.50
CHICKENWICH WITH CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,10.50
FRIED CLAMWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,7.50
FISHWICH WITH CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,10.50
SHRIMPWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,10.50
CHICKENWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,7.50
FISH QUICKWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.25
CHICKEN QUICKWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.25
SHRIMP QUICKWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.25
CLAM QUICKWICH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.25
CHICK PARADE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,13.50
CALAMARATHON - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,14.50
TSUNAMI - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,22.00
CLAM DOWN - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,12.50
SHRIMPNATION - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,14.50
TITANIC - THE UNSINKABLE CHIPP - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,19.95
OCENTASTIC - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,16.50
CRAB & GO - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,17.00
10 PIECES OF FISH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,35.00
15 PIECES OF FISH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,48.00
20 PIECES OF FISH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,60.00
25 PIECES OF FISH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,69.95
10 FISH WITH LARGE CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,40.00
15 FISH WITH CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,52.50
20 FISH WITH CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,64.50
FISH & CHIPPS - MINI,ALANA'S CAFE,"BURLINGAME, CA",,6.50
FISH & CHIPPS - SINGLE,ALANA'S CAFE,"BURLINGAME, CA",,8.75
FISH & CHIPPS - DOUBLE,ALANA'S CAFE,"BURLINGAME, CA",,12.50
FISH & CHIPPS - TRIPLE,ALANA'S CAFE,"BURLINGAME, CA",,14.75
CHICKEN & CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,10.25
COCONUT SHRIMP & CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,12.00
POPCORN SHRIMP & CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,10.25
SHIMP & CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,11.75
CALAMARI & CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,12.00
FRIED CLAM STRIPS & CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,10.50
CHICKEN WINGS & CHIPPS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,12.00
CHICKEN NUGGETS & CHIPS (5) - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,5.95
FISH NUGGETS & CHIPS (4) - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,5.95
CHICKEN TENDERS & CHIPS (2) - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,5.95
OREOS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.75
TWINKIE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.25
TWIX - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.50
COOKIE DOUGH - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.25
GOLDEN OREOS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.25
MARS BAR - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.50
FUNNEL CAKE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.00
CHIPPS - SMALL,ALANA'S CAFE,"BURLINGAME, CA",,3.25
CHIPPS - LARGE,ALANA'S CAFE,"BURLINGAME, CA",,4.95
CHICKEN FINGERS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,7.25
HONOLULU WINGS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,9.99
CHICKEN NUGGETS - 4 PIECES,ALANA'S CAFE,"BURLINGAME, CA",,2.25
CHICKEN NUGGETS - 5 PIECES,ALANA'S CAFE,"BURLINGAME, CA",,4.25
JALAPENO POPPERS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,4.50
COLESLAW - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,1.95
COCONUT SHRIMP - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,8.75
CALAMARI - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,8.75
HUSHPUPPIES - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,4.50
CHICKEN WINGS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,9.99
BUFFALO WINGS - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,9.99
DEEP-FRIED PICKLE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.00
MAC & CHEESE BITES - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.25
MOZZARELLA BITES - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,3.50
SHRIMP - (7) SHRIMP,ALANA'S CAFE,"BURLINGAME, CA",,7.00
SHRIMP - (10) SHRIMP,ALANA'S CAFE,"BURLINGAME, CA",,9.75
SHRIMP - (13),ALANA'S CAFE,"BURLINGAME, CA",,12.75
HONOLULU SAUCE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,0.65
CHIPOTLE SAUCE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,0.65
ORIGINAL TARTAR SAUCE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,0.65
CILANTRO LIME SAUCE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,0.65
HONEY MUSTARD SAUCE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,0.65
AVOCADO RANCH SAUCE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,0.65
CANS OF SODA - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,1.25
HOMEMADE LEMONADE - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.00
CLASSIC GLASS BOTTLES OF SODA - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,2.00
PARTY BOAT - REGULAR,ALANA'S CAFE,"BURLINGAME, CA",,185.00
