name,restaurant_name,identifier,calories,price_usd
64. PINEAPPLE CURRY - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
65. PAD THAI NOODLE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
66. KAI KUA NOODLE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
67. PAD SEE-EW NOODLE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
68. RAD NAH NOODLE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
69. SPICY NOODLES - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
70. PAD WOON SEN NOODLE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
71. CHOW MEIN - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
72. THAI FRIED RICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
73. SPICY FRIED RICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
74. PINEAPPLE FRIED RICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.95
75. COMBINATION FRIED RICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.95
76. CRAB FRIED RICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,9.95
77. GREEN CURRY FRIED RICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
78. TOM YUM FRIED RICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,8.95
STEAMED WHITE RICE - SMALL,AHBA,"LAGUNA BEACH, CA",,2.00
STEAMED WHITE RICE - LARGE,AHBA,"LAGUNA BEACH, CA",,2.50
STEAMED BROWN RICE - SMALL,AHBA,"LAGUNA BEACH, CA",,2.50
STEAMED BROWN RICE - LARGE,AHBA,"LAGUNA BEACH, CA",,3.00
PEANUT SAUCE - REGULAR,AHBA,"LAGUNA BEACH, CA",,1.00
CUCUMBER SALAD - REGULAR,AHBA,"LAGUNA BEACH, CA",,2.00
CHILI WITH FISH SAUCE - REGULAR,AHBA,"LAGUNA BEACH, CA",,1.00
THAI ICED TEA - REGULAR,AHBA,"LAGUNA BEACH, CA",,3.00
THAI ICED COFFEE - REGULAR,AHBA,"LAGUNA BEACH, CA",,3.00
THAI BOBA ICED TEA - REGULAR,AHBA,"LAGUNA BEACH, CA",,3.00
COCONUT WATER - REGULAR,AHBA,"LAGUNA BEACH, CA",,2.00
SODA - REGULAR,AHBA,"LAGUNA BEACH, CA",,1.25
HOT TEA - REGULAR,AHBA,"LAGUNA BEACH, CA",,1.25
DRINKING WATER - REGULAR,AHBA,"LAGUNA BEACH, CA",,1.00
MARTINELLI SPARKLING APPLE JUICE - REGULAR,AHBA,"LAGUNA BEACH, CA",,2.00
LIPTON ICED TEA - REGULAR,AHBA,"LAGUNA BEACH, CA",,1.95
L1. LUNCH BBQ CHICKEN - REGULAR,AHBA,"LAGUNA BEACH, CA",,7.00
