name,restaurant_name,identifier,calories,price_usd
CEVICHE CLASICO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,18.00
CEVICHE DE CAMARONES - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,20.00
CEVICHE MIXTO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,19.00
SALMON AJI-CILANTRO (SALSA SECO) - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,26.00
PARRILLA FRUTOS DEL MAR - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,28.00
LOMO SALTADO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,26.00
OJO DE BIFE PERUCHO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,27.00
PASTA PORTOBELLO - PORCINI (VEGETARIAN) - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,21.00
YUQUITAS A LA HUANCAINA (VEGETARIAN) - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,10.00
WHITE RICE | ARROZ BLANCO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,4.00
FRENCH FRIES | PAPAS FRITAS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,5.00
YUCCA FRIES | YUQUITAS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,5.00
HOME SALAD | ENSALADA DE LA CASA - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,5.00
SAUCES | SALSAS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,4.00
TRES LECHES DE LUCUMA Y TIERRAS DE CHOCOLATE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,12.00
CHEESECAKE DE MARACUYA Y MANGO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,12.00
CHICHA MORADA - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
LEMONADE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,5.00
CUSQUENA LAGER - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
MODELO ESPECIAL - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
MODELO DARK - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
PISCO SOUR - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,15.00
CHILCANO DE PISCO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,15.00
PISCO PUNCH - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,15.00
PERU MULE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,15.00
GIN TONICS - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,14.00
