name,restaurant_name,identifier,calories,price_usd
SOURDOUGH FRENCH TOAST WITH 1 EGG & CHOICE OF MEAT - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
HOMEMADE BUTTERMILK BISCUITS (2) - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.49
TOAST - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,3.99
BAGEL - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.49
CINNAMON ROLL - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,6.49
OATMEAL - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.99
FRESH FRUIT - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,5.99
LOADED KETTLE CHIPS OR FRIES - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
BUFFALO CHICKEN QUESADILLA - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,12.49
FRIED PICKLES - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,12.49
LOVE ME TENDERS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
MOZZARELLA CHEESE STICKS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
ONION RINGS - FULL,5&DINER- NORTHERN,"PHOENIX, AZ",,10.49
ONION RINGS - HALF,5&DINER- NORTHERN,"PHOENIX, AZ",,7.49
DINER WINGS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.49
JALAPENO POPPERS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
POTATO SKINS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
MIX & MATCH | DINER SALAD & SOUP - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
MIX & MATCH | DINER SALAD & 1/2 SANDWICH - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
MIX & MATCH | SOUP & 1/2 SANDWICH - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.49
VEGETABLE SOUP - CUP,5&DINER- NORTHERN,"PHOENIX, AZ",,5.49
VEGETABLE SOUP - BOWL,5&DINER- NORTHERN,"PHOENIX, AZ",,6.49
HOMEMADE CHILI - CUP,5&DINER- NORTHERN,"PHOENIX, AZ",,5.49
HOMEMADE CHILI - BOWL,5&DINER- NORTHERN,"PHOENIX, AZ",,6.49
SOUP OF THE DAY - CUP,5&DINER- NORTHERN,"PHOENIX, AZ",,5.49
SOUP OF THE DAY - BOWL,5&DINER- NORTHERN,"PHOENIX, AZ",,6.49
COBB SALAD - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,13.49
CRISPY CHICKEN SALAD - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,12.49
CAESAR SALAD - HALF,5&DINER- NORTHERN,"PHOENIX, AZ",,8.49
CAESAR SALAD - FULL,5&DINER- NORTHERN,"PHOENIX, AZ",,9.49
THE REUBEN - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,10.99
DINER CHICKEN SANDWICH - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,10.99
PHILLY CHEESESTEAK - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,12.99
THE DINER DIP - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,11.99
TURKEY CLUB - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,10.99
BLT CLUB HOUSE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,9.99
TUNA MELT - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,10.49
HOUND DOG - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,8.99
FRANCHEEZE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,9.99
CHEESEBURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,13.99
BLEU MOON BURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
PATTY MELT - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
GARLIC SHROOM BURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
CHILI SIZE BURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
GUACAMOLE BURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
SOUTHWEST BURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
BBQ BURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
BIG TEXAN BURGER - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
LOVE ME TENDERS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.49
KING KONG'S CHICKEN FRIED STEAK - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
CADILLAC MEATLOAF - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,14.99
MAC-N-CHEESE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,12.49
FISH & CHIPS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,13.49
MASHED POTATOES - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.99
LOADED MASHED POTATOES - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,6.98
FRENCH FRIES - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.99
KETTLE CHIPS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.99
COLESLAW - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.99
VEGETABLE OF THE DAY - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,4.99
SOFT DRINKS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.99
COFFEE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.49
TEA - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.49
HOT CHOCOLATE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.49
MILK - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.49
MILK - LARGE,5&DINER- NORTHERN,"PHOENIX, AZ",,2.69
JUICE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.49
JUICE - LARGE,5&DINER- NORTHERN,"PHOENIX, AZ",,2.99
LEMONADE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.69
STRAWBERRY LEMONADE - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,2.99
SHAKES - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,5.99
SPECIALTY SHAKES - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,6.49
ICE CREAM SODA & FLOATS - REGULAR,5&DINER- NORTHERN,"PHOENIX, AZ",,5.99
