name,restaurant_name,identifier,calories,price_usd
MONSTER BURGER - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,18.00
VEGAN BURGER - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,16.00
SOUTHWEST BURGER - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,65.00
BACON-EATER BURGER - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,16.00
GRILLED CHICKEN TACO - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,13.00
SAUTEED SHRIMP & GARLIC TACO - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,14.00
COD FISH TACO - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,14.00
ASIAN SHORT RIB TACO - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,15.00
PULLED MOJO PORK TACO - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,15.00
DUCK QUESADILLA - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,16.00
SMOKED BEEF RAMEN NOODLES - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,21.00
VEGETABLE RAMEN - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,14.00
CAPPELLINI PASTA - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,19.00
BRAISED SHORT RIB PAPPARDELLE - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,20.00
DUCK & NOODLE BOWL - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,21.00
GARGANELLI BOLOGNESE - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,20.00
CHICKEN TIKKA MASALA - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,18.00
CHILLED BUDDHA BOWL - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,21.00
LOBSTER MAC & CHEESE - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,20.00
STEAK & EGG MAC & CHEESE - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,21.00
BUFFALO CHICKEN & BLUE CHEESE MAC & CHEESE - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,15.00
TRADITIONAL PIZZETTA OR FULL PIZZA - PIZZETTA,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,10.00
TRADITIONAL PIZZETTA OR FULL PIZZA - FULL PIZZA PIE,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,14.00
PULLED BUFFALO CHICKEN PIZZETTA OR PIZZA - PIZZETTA,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,10.00
PULLED BUFFALO CHICKEN PIZZETTA OR PIZZA - FULL PIZZA PIE,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,15.00
BUILD YOUR OWN PIZZETTA OR PIZZA - PIZZETTA,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,15.00
BUILD YOUR OWN PIZZETTA OR PIZZA - FULL PIZZA PIE,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,19.00
NY STRIP LOIN (10 OZ.) - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,26.00
FILET MIGNON (8 OZ.) - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,29.00
BRINED & ROASTED HALF CHICKEN - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,23.00
ROASTED BRINED PORK CHOP - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,26.00
BRAISED SHORT RIBS - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,26.00
CRISPY CHICKEN PAILLARD - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,16.00
PAN-SEARED SALMON - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,23.00
ROASTED OCTOPUS - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,24.00
GRILLED SHRIMP & FENNEL - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,24.00
PAN-SEARED TUNA - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,25.00
PAN-SEARED SCALLOPS - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,26.00
SWORDFISH - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,24.00
CRAB STUFFED SHRIMP - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,28.00
PAELLA - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,30.00
MR. CRABBY'S CRAB CAKE - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,29.00
FISH & CHIPS - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,19.00
LOBSTER ROLL - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,19.00
MR. CRABBY'S SIGNATURE CRAB CAKE SANDWICH - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,17.00
CHICKEN FINGERS & FRIES - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,7.00
MAC & CHEESE - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,7.00
KIDS PIZZA' - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,7.00
GRILLED CHICKEN & STEAMED VEGETABLES - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,7.00
PENNE WITH MARINARA - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,7.00
MAC & CHEESE & HERB CRUMB - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,6.00
CARAMELIZED BRUSSELS SPROUTS - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,6.00
WILD MUSHROOM RISOTTO - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,6.00
TRUFFLE FRIES - REGULAR,AHARON COFFEE & ROASTING CO.,"BEVERLY HILLS, CA",,6.00
