name,restaurant_name,identifier,calories,price_usd
AVOCADO HUMMUS - CATERING OR CARRYOUT - SINGLE,ALBATROSS,"DANVILLE, CA",,13.00
AVOCADO HUMMUS - CATERING OR CARRYOUT - SERVES 5,ALBATROSS,"DANVILLE, CA",,49.00
CHICKEN LETTUCE CUPS - CATERING OR CARRYOUT - SINGLE,ALBATROSS,"DANVILLE, CA",,10.00
CHICKEN LETTUCE CUPS - CATERING OR CARRYOUT - SERVES 5,ALBATROSS,"DANVILLE, CA",,45.00
CHICKEN LETTUCE CUPS - CATERING OR CARRYOUT - SERVES 10,ALBATROSS,"DANVILLE, CA",,85.00
TRUFFLE FRIES - REGULAR,ALBATROSS,"DANVILLE, CA",,9.00
LAMB RAGU - CATERING OR CARRYOUT - SINGLE,ALBATROSS,"DANVILLE, CA",,19.00
LAMB RAGU - CATERING OR CARRYOUT - SERVES 5,ALBATROSS,"DANVILLE, CA",,79.00
LAMB RAGU - CATERING OR CARRYOUT - SERVES 10,ALBATROSS,"DANVILLE, CA",,149.00
ALBATROSS FRIED CHICKEN - CATERING OR CARRYOUT - SINGLE,ALBATROSS,"DANVILLE, CA",,17.00
ALBATROSS FRIED CHICKEN - CATERING OR CARRYOUT - SERVES 5,ALBATROSS,"DANVILLE, CA",,72.00
ALBATROSS FRIED CHICKEN - CATERING OR CARRYOUT - SERVES 10,ALBATROSS,"DANVILLE, CA",,145.00
CHICKEN IN A BUCKET- SMALL DARK MEAT - REGULAR,ALBATROSS,"DANVILLE, CA",,28.00
CHICKEN IN A BUCKET- LARGE DARK MEAT - REGULAR,ALBATROSS,"DANVILLE, CA",,42.00
BRANDT BURGER - CATERING OR CARRYOUT - SINGLE,ALBATROSS,"DANVILLE, CA",,15.00
BRANDT BURGER - CATERING OR CARRYOUT - SERVES 5,ALBATROSS,"DANVILLE, CA",,62.00
BRANDT BURGER - CATERING OR CARRYOUT - SERVES 10,ALBATROSS,"DANVILLE, CA",,119.00
ORA KING SALMON - CATERING OR TAKEOUT - SINGLE,ALBATROSS,"DANVILLE, CA",,23.00
ORA KING SALMON - CATERING OR TAKEOUT - SERVES 5,ALBATROSS,"DANVILLE, CA",,99.00
ORA KING SALMON - CATERING OR TAKEOUT - SERVES 10,ALBATROSS,"DANVILLE, CA",,175.00
TOMAHAWK PORK CHOP - CATERING OR CARRYOUT - SINGLE,ALBATROSS,"DANVILLE, CA",,25.00
TOMAHAWK PORK CHOP - CATERING OR CARRYOUT - SERVES 5,ALBATROSS,"DANVILLE, CA",,110.00
TOMAHAWK PORK CHOP - CATERING OR CARRYOUT - SERVES 10,ALBATROSS,"DANVILLE, CA",,210.00
SHRIMP & GRITS - REGULAR,ALBATROSS,"DANVILLE, CA",,25.00
BRAISED SHORT RIBS - SINGLE,ALBATROSS,"DANVILLE, CA",,26.00
MACARONI PASTA - SINGLE,ALBATROSS,"DANVILLE, CA",,8.00
FRIED CHICKEN FINGERS - SINGLE,ALBATROSS,"DANVILLE, CA",,8.00
SALTED CHOCOLATE TORTE - REGULAR,ALBATROSS,"DANVILLE, CA",,10.00
