name,restaurant_name,identifier,calories,price_usd
LARGE CHEESE PIZZA & 10 WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.99
X-LARGE 1 TOPPING PIZZA & 20 WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,29.99
2 LARGE 1 TOPPING PIZZAS & 30 WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,44.99
2 LARGE 1 TOPPING PIZZAS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.99
2 X-LARGE 1 TOPPING PIZZAS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,23.99
2 X-LARGE 1 TOPPING PIZZAS & 40 WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,52.99
"2 FISH, 3 SHRIMP, CHIPS & MEDIUM DRINK - REGULAR",A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.99
"10 INCH  1 TOPPING PIZZA, 6 WINGS & MEDIUM DRINK - REGULAR",A-1 PIZZA & WINGS,"GLENDALE, AZ",,11.99
10 INCH  PIZZA 1 TOPPING & MEDIUM DRINK - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
"4 PC. CHICKEN TENDERS, FRIES & DRINK - REGULAR",A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.99
"6 PC. WINGS, FRIES & MED DRINK - REGULAR",A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.99
SHRIMP & CHIPS - 5 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
SHRIMP & CHIPS - 10 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.00
FISH & CHIPS - 2 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.99
FISH & CHIPS - 3 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.49
FISH & CHIPS - 4 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.99
FISH & CHIPS - 5 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,10.49
CHICKEN TENDERS - 4 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.99
CHICKEN TENDERS - 8 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,9.99
CHICKEN TENDERS - 12 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,11.99
SHRIMP & CHIPS - 5 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
SHRIMP & CHIPS - 10 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.00
GARLIC CHEESE BREAD - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.00
GARLIC CHEESE BREAD - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,4.50
FRIED ZUCCHINI - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.50
FRIED ZUCCHINI - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
FRIED ZUCCHINI - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.00
FRIED MUSHROOM - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.50
FRIED MUSHROOM - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
FRIED MUSHROOM - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.00
FRIES - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,2.49
FRIES - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.49
CHEESE FRIES (MOZZARELLA) - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.75
PIZZA FRIES - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,4.00
ONION RINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.50
MOZZARELLA STICKS - 4 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.50
MOZZARELLA STICKS - 6 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,4.50
MOZZARELLA STICKS - 12 PC.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.00
LARGE CHEESE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,10.95
LARGE HAWAIIAN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
LARGE CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
