name,restaurant_name,identifier,calories,price_usd
PLAIN BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,1.59
BUTTER & JELLY BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,1.79
MEAT BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,2.69
EGG BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,2.69
CHEESE & EGG BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,2.99
MEAT & CHEESE BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,2.99
MEAT & EGG BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,2.99
"MEAT, EGG & CHEESE BISCUIT - REGULAR",8 MILE STORE,"CONWAY, AR",,3.29
BISCUITS & GRAVY - REGULAR,8 MILE STORE,"CONWAY, AR",,2.69
CHICKEN BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,2.79
CHICKEN & CHEESE BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,3.09
PORK CHOP BISCUIT - REGULAR,8 MILE STORE,"CONWAY, AR",,3.49
BREAKFAST BURRITO - REGULAR,8 MILE STORE,"CONWAY, AR",,3.79
BIG BREAKFAST - REGULAR,8 MILE STORE,"CONWAY, AR",,4.89
BREAKFAST PIZZA SLICE - REGULAR,8 MILE STORE,"CONWAY, AR",,1.99
ORDER OF BACON - REGULAR,8 MILE STORE,"CONWAY, AR",,1.89
BLT - REGULAR,8 MILE STORE,"CONWAY, AR",,4.79
EGG ROLL - REGULAR,8 MILE STORE,"CONWAY, AR",,1.99
BURRITO - REGULAR,8 MILE STORE,"CONWAY, AR",,1.99
PIZZA STICK - REGULAR,8 MILE STORE,"CONWAY, AR",,1.99
CRISPITO - REGULAR,8 MILE STORE,"CONWAY, AR",,1.99
CORN DOG - REGULAR,8 MILE STORE,"CONWAY, AR",,1.99
TATER BABIES - REGULAR,8 MILE STORE,"CONWAY, AR",,1.99
PORK CHOPS - REGULAR,8 MILE STORE,"CONWAY, AR",,2.49
SPECIALTY ITEMS (AVAILABLE UPON REQUEST) - REGULAR,8 MILE STORE,"CONWAY, AR",,3.69
3 PC. CHICKEN STRIPS - REGULAR,8 MILE STORE,"CONWAY, AR",,5.99
2 PC. CHICKEN STRIPS - REGULAR,8 MILE STORE,"CONWAY, AR",,4.99
3 PC. CHICKEN STRIPS - REGULAR,8 MILE STORE,"CONWAY, AR",,7.49
2 PC. CHICKEN STRIPS - REGULAR,8 MILE STORE,"CONWAY, AR",,6.99
2 PC. CHICKEN (WHITE) - REGULAR,8 MILE STORE,"CONWAY, AR",,7.59
2 PC. CHICKEN (DARK) - REGULAR,8 MILE STORE,"CONWAY, AR",,6.99
3 PC. CHICKEN - REGULAR,8 MILE STORE,"CONWAY, AR",,8.59
DAILY SPECIAL - REGULAR,8 MILE STORE,"CONWAY, AR",,7.59
"8 PC. TENDER, 2 LARGE SIDES & 4 BISCUITS - REGULAR",8 MILE STORE,"CONWAY, AR",,24.99
"8 PC. CHICKEN, 2 LARGE SIDES & 4 BISCUITS - REGULAR",8 MILE STORE,"CONWAY, AR",,25.99
PASTA SALAD - SMALL,8 MILE STORE,"CONWAY, AR",,2.29
PASTA SALAD - LARGE,8 MILE STORE,"CONWAY, AR",,5.29
TATER BABIES - SMALL,8 MILE STORE,"CONWAY, AR",,2.29
TATER BABIES - LARGE,8 MILE STORE,"CONWAY, AR",,5.29
CUCUMBER SALAD - SMALL,8 MILE STORE,"CONWAY, AR",,2.29
CUCUMBER SALAD - LARGE,8 MILE STORE,"CONWAY, AR",,5.29
MACARONI SALAD - SMALL,8 MILE STORE,"CONWAY, AR",,2.29
MACARONI SALAD - LARGE,8 MILE STORE,"CONWAY, AR",,5.29
POTATO SALAD - SMALL,8 MILE STORE,"CONWAY, AR",,2.29
POTATO SALAD - LARGE,8 MILE STORE,"CONWAY, AR",,5.29
CHICKEN STRIP - EACH,8 MILE STORE,"CONWAY, AR",,1.69
CHICKEN STRIP - 3 CT,8 MILE STORE,"CONWAY, AR",,4.29
CHICKEN STRIP - 5 CT,8 MILE STORE,"CONWAY, AR",,7.29
SHRIMP - 6 CT,8 MILE STORE,"CONWAY, AR",,3.99
LIVERS - REGULAR,8 MILE STORE,"CONWAY, AR",,3.89
GIZZARDS - REGULAR,8 MILE STORE,"CONWAY, AR",,3.89
BURGER - REGULAR,8 MILE STORE,"CONWAY, AR",,5.49
BLT - REGULAR,8 MILE STORE,"CONWAY, AR",,4.79
TURKEY SANDWICH - REGULAR,8 MILE STORE,"CONWAY, AR",,4.79
TURKEY SANDWICH - EXTRA MEAT,8 MILE STORE,"CONWAY, AR",,1.99
HAM SANDWICH - REGULAR,8 MILE STORE,"CONWAY, AR",,4.79
HAM SANDWICH - EXTRA MEAT,8 MILE STORE,"CONWAY, AR",,1.99
"TACO, CHEF, OR TENDER SALAD - REGULAR",8 MILE STORE,"CONWAY, AR",,6.89
JALAPENO PIMENTO CHEESE - REGULAR,8 MILE STORE,"CONWAY, AR",,4.79
CHICKEN SALAD SANDWICH - REGULAR,8 MILE STORE,"CONWAY, AR",,4.79
SUPREME PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,12.99
HBC PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,12.99
ALL MEAT PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,12.99
CHEESEBURGER PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,12.99
"CHICKEN, BACON, RANCH OR BBQ CHICKEN PIZZA - REGULAR",8 MILE STORE,"CONWAY, AR",,12.99
HOG WILD PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,12.99
VEGGIE PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,12.99
BUILD YOUR OWN PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,12.99
SPECIALTY PIZZA - REGULAR,8 MILE STORE,"CONWAY, AR",,16.99
BREADSTICKS - REGULAR,8 MILE STORE,"CONWAY, AR",,8.99
CHEESE STICKS - REGULAR,8 MILE STORE,"CONWAY, AR",,10.99
SMALL TRAY - REGULAR,8 MILE STORE,"CONWAY, AR",,35.99
LARGE TRAY - REGULAR,8 MILE STORE,"CONWAY, AR",,45.99
