url,size
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_COLVILLE-TRIBAL-DIRECT-CONTRACT_MLR---OPTIONS_-CVL_IOPT_in-network-rates.json.gz,822028940.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_VALLEY-VIEW-HOSPITAL_HVAL_in-network-rates.json.gz,822107577.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MEMD-TELE-FOODSMART-NUTRITION-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNK_58_in-network-rates.json.gz,822113949.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_LAFORCE-DIRECT-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-LFD_58_in-network-rates.json.gz,822126199.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_POMCO---LADY-OF-LOURDES-OBR-DCI_POMCO-SELECT-WITH-UHC-OPTIONS_-OLL_POPT_in-network-rates.json.gz,822127454.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SWEETWATER-COUNTY-DIRECTS_UNITED-HEALTH-CARE---OPTIONS-PPO_-SCD_58_in-network-rates.json.gz,822127660.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-CARE---OPTIONS-PPO_58_in-network-rates.json.gz,822137660.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-JEFFERSON-AND-MAINLINE-HEALTH-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MCT_58_in-network-rates.json.gz,822140115.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HELPERS-MGT-CO-DCI_POMCO-SELECT-WITH-UHC-OPTIONS_-UHB_POPT_in-network-rates.json.gz,822150385.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_AFFILIATED-FOODS-DCI-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-D_58_in-network-rates.json.gz,822153325.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_POMCO-LOURDES-OBR-ST-JOES-NBR-DCI_POMCO-SELECT-WITH-UHC-OPTIONS_-LST_POPT_in-network-rates.json.gz,822158555.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_KANNACT-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-KDC_58_in-network-rates.json.gz,822188618.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_Surest_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_UOQM_in-network-rates.json.gz,822214144.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PREVEA-ONSITE-BELLIN-ONSITE-REAL-APPEAL-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-PBA_58_in-network-rates.json.gz,822217317.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_INTERNATIONAL-MATEX-TANK-TERMINALS-UHC-OPTIONS_IMT1_in-network-rates.json.gz,822223662.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_SAMARITANS-PURSE-UHC-OPTIONS_-TNT_SPU_in-network-rates.json.gz,822234023.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNE_58_in-network-rates.json.gz,822236683.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_58A3_in-network-rates.json.gz,822237463.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MESA-COUNTY-VALLEY-SCHOOL-DISTRICT-MONUMENT-HEALTH_MVSB_in-network-rates.json.gz,822244019.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_BAY-AREA-HOSPITAL_HE_in-network-rates.json.gz,822244177.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UHC-OPTIONS---PREMIUM-DESIGNATION_-RA_TB_in-network-rates.json.gz,822256307.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_58A4_in-network-rates.json.gz,822283750.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-REAL-APPEAL_UNITED-HEALTH-CARE---OPTIONS-PPO_-PSR_58_in-network-rates.json.gz,822290130.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HEALTH-SYSTEM_UNITED-HEALTH-CARE---OPTIONS-PPO_-MSM_58_in-network-rates.json.gz,822291279.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_INTERACTIVE-HEALTH-SOLUTIONS_UNITED-HEALTH-CARE---OPTIONS-PPO_-T_58_in-network-rates.json.gz,822292175.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_AU-MEDICAL-CENTER-DIRECT-CONTRACT-DCI_UNITEDHEALTHCARE-OPTIONS_-GJ_58QA_in-network-rates.json.gz,822298660.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNV_58_in-network-rates.json.gz,822309006.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SAN-CARLOS-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SC_58_in-network-rates.json.gz,822309242.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-PSP_58_in-network-rates.json.gz,822311641.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_DOCTOR-ON-DEMAND-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-DOD_58_in-network-rates.json.gz,822313087.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OPTIONS-PPO_BK_in-network-rates.json.gz,822315944.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_POMCO---OSWEGO-COUNTY-DIRECT-CONTRACT_POMCO-SELECT-WITH-UHC-OPTIONS_-OCO_POPT_in-network-rates.json.gz,822316125.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CENTRAL-MOLONEY-INC_UNITEDHEALTHCARE-OPTIONS-PPO_-CMS_58A5_in-network-rates.json.gz,822322233.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_INTERACTIVE-HEALTH-SOLUTIONS_UNITEDHEALTHCARE-OPTIONS_-5_58QL_in-network-rates.json.gz,822343308.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITEDHEALTH-CARE-OPTIONS-PPO_-RA_58RA_in-network-rates.json.gz,822344141.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITED-HEALTH-CARE---OPTIONS-PPO_-RA_58_in-network-rates.json.gz,822357853.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPPEAL-AND-JEFFERSON-HEALTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-CTR_58_in-network-rates.json.gz,822359905.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_AMERICAN-AIRLINES-LUS-DCI-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-ALU_58_in-network-rates.json.gz,822360600.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ONEIDA-NATION-DCI-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-E_58_in-network-rates.json.gz,822363930.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PHARMACEUTICAL-PRODUCT-DEVELOPMENT-DIRECTS_UNITEDHEALTHCARE-OPTIONS-PPO_-PPD_58P_in-network-rates.json.gz,822368096.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REGENEXX-WITH-UNITEDHEALTHCARE-NBR_UNITEDHEALTHCARE-OPTIONS_-MNZ_58QL_in-network-rates.json.gz,822381155.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNN_58_in-network-rates.json.gz,822386040.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_AU-MEDICAL-CENTER-DIRECT-CONTRACT-DCI_AU-MED_-GJ_GJ1_in-network-rates.json.gz,822390279.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_LC_in-network-rates.json.gz,822393835.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_HARDIN-MEDICAL-CENTER-EPO_HM2_in-network-rates.json.gz,822405915.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_IMWELL-HEALTH-LLC_HOT-SPRINGS-VILLAGE-POA-WITH-UHC-OPTIONS_-IMW_VPOA_in-network-rates.json.gz,822406518.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UNITED-HEALTH-CARE---OPTIONS-PPO_-TNT_58_in-network-rates.json.gz,822420473.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS_58QA_in-network-rates.json.gz,822422585.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UHC--OPTIONS-PPO_58R_in-network-rates.json.gz,822429947.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-TENET-IN-MICHIGAN-NBR-DCI_BEAUMONT-HEALTH-NETWORK-EXTENDED_-MTT_HBHN_in-network-rates.json.gz,822435650.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MUCKLESHOOT-DIRECT-AGREEMENTS-AND-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-MD_58_in-network-rates.json.gz,822457484.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN-WITH-REAL-APPEAL_UNITEDHEALTHCARE-OPTIONS_-TNR_58QA_in-network-rates.json.gz,822461127.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_WSBAIT-REAL-APPEAL-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-MN9_58_in-network-rates.json.gz,822470310.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_A-B-ELECTRIC-DIRECT_UNITED-HEALTH-CARE---OPTIONS-PPO_-1J_58_in-network-rates.json.gz,822471788.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_Surest_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_UOQ_in-network-rates.json.gz,822482625.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_UOQ_in-network-rates.json.gz,822482633.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-CHILDRENS-OF-MN_UNITED-HEALTH-CARE---OPTIONS-PPO_-MPT_58_in-network-rates.json.gz,822484675.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITEDHEALTHCARE-OPTIONS_-RA_58QL_in-network-rates.json.gz,822485751.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNIV-PENN-TENET-MAINLINE-TOWER-HLTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-TJT_58_in-network-rates.json.gz,822487292.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_58U_in-network-rates.json.gz,822499677.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-UNIV-OF-PENNSYLVANIA-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-PSU_58_in-network-rates.json.gz,822505073.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_COLUMBIA-MEMORIAL-HOSPITAL-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-CMH_58_in-network-rates.json.gz,822511299.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PROTON-THERAPY-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-PRT_58_in-network-rates.json.gz,822533681.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_A-B-ELECTRIC-DIRECT_UNITED-HEALTH-CARE---OPTIONS-PPO_-J_58_in-network-rates.json.gz,822546389.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_RELYMD_UNITEDHEALTHCARE-OPTIONS-PPO_-MID_1HBK_in-network-rates.json.gz,822549560.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_FAITH-REGIONAL-HEALTH-SERVICES_-MNH_HFR1_in-network-rates.json.gz,822552188.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SOUTHERN-UTAH-UNIVERSITY_SUU_in-network-rates.json.gz,822558940.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_SHERIDAN-MEMORIAL-HOSPITAL_-MNH_HSMH_in-network-rates.json.gz,822569183.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MAINLINE-HEALTH-UPENN-HLTH-COST-CONT-JEFFERSON-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MPH_58_in-network-rates.json.gz,822574539.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNIVERSITY-OF-PENNSYLVANIA-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-UPN_58_in-network-rates.json.gz,822575628.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-TENANT-MICHIGAN-JEFFERSON-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-JTR_58_in-network-rates.json.gz,822576704.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH_UNITED-HEALTH-CARE---OPTIONS-PPO_-AHN_58_in-network-rates.json.gz,822582368.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_DOCTOR-ON-DEMAND-WITH-UNITEDHEALTHCARE-NBR_AMERICAN-AIRLINES---UHC-OPTIONS_-MMA_AAOP_in-network-rates.json.gz,822583861.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OPTIONS---MAG_58NP_in-network-rates.json.gz,822588863.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SQUAXIN-ISLAND-GAMING-ENTERPRISES-DCI_LITTLE-CREEK-CASINO-TRIBAL-PLAN_-SI_ILCC_in-network-rates.json.gz,822607220.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SEBASTIAN-COUNTY---EHCS-IMWELL-RA-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SBC_58_in-network-rates.json.gz,822610013.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_BAYCARE-HEALTH-SYSTEMS_HBAY_in-network-rates.json.gz,822620411.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TRINITY-HEALTH-MONUMENT-HEALTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-TRM_58_in-network-rates.json.gz,822625353.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTHCARE-OPTIONS_58RL_in-network-rates.json.gz,822637791.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ARCELOR-MITTAL-DIALYSIS-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_R-_58_in-network-rates.json.gz,822637835.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MESA-COUNTY-VALLEY-SCHOOL-DISTRICT-CHP-PLAN_MVSA_in-network-rates.json.gz,822641399.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-ABLETO-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SRA_58_in-network-rates.json.gz,822642825.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UHC-OPTIONS-PPO-UTAH-TIER-2_58UT_in-network-rates.json.gz,822662445.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHEROKEE-NTN-DCI-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-CNB_58_in-network-rates.json.gz,822662765.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNIVERSTIY-OF-IOWA-HOSPITALS-AND-CLINICS-AND-FRESENI_UNITED-HEALTH-CARE---OPTIONS-PPO_-B_58_in-network-rates.json.gz,822663859.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PROGYNY-MAINLINE-UNIV-PENN-TENET-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MUT_58_in-network-rates.json.gz,822667373.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_HINGE-HEALTH-REAL-APPEAL-WITH-CHILDRENS-MN-NBR_UNITEDHEALTHCARE-OPTIONS_-HRC_58QA_in-network-rates.json.gz,822670014.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TRINITY-HLTH-MICHIGAN-MEDICINE-MONUMENT-HLTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-TRQ_58_in-network-rates.json.gz,822678246.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SQUAXIN-ISLAND-GAMING-ENTERPRISES-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SI_58_in-network-rates.json.gz,822681471.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SWORD-HEALTH-WELLNESS-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-SWS_58_in-network-rates.json.gz,822684663.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SUTTERSELECT-OPTIONS-PPO_SOPT_in-network-rates.json.gz,822704585.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-W-DOCTORS-ON-DEMAND_UNITED-HEALTH-CARE---OPTIONS-PPO_-RAD_58_in-network-rates.json.gz,822709585.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-CHILDRENS-OF-MN-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MP_58_in-network-rates.json.gz,822715443.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH-WITH-TENET-IN-MICHIGAN_UNITED-HEALTH-CARE---OPTIONS-PPO_-AHT_58_in-network-rates.json.gz,822734579.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HEALTH-SYSTEMS-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SHS_58_in-network-rates.json.gz,822737556.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_AMERICAN-AIRLINES_AABH_in-network-rates.json.gz,822759207.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNR_58_in-network-rates.json.gz,822780522.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-TENET-IN-MICHIGAN-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MTT_58_in-network-rates.json.gz,822797331.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HLTH-UNITED-HLTH-SERVICES-HCA-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SUH_58_in-network-rates.json.gz,822804903.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-WSBAIT-GROUP-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-WSA_58_in-network-rates.json.gz,822825376.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-REAL-APPEAL-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MRN_58_in-network-rates.json.gz,822826402.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNH_58_in-network-rates.json.gz,822834162.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_ASTRIA-HEALTH_-RA_QD_in-network-rates.json.gz,822839818.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CITY-OF-NOBLESVILLE-ONSITE-CLINIC-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-NOB_58_in-network-rates.json.gz,822842370.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_COLVILLE-TRIBAL-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-CVL_58_in-network-rates.json.gz,822846824.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PUTNAM-COUNTY-HOSPITAL_SM_in-network-rates.json.gz,822913930.0
